pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-4.1,-10.1,0.0,0.0,-0.0,-0.0,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
925.0,733,-3.3,-11.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
918.0,792,-3.8,-11.5,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
886.0,1070,-6.2,-12.6,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
865.0,1257,-7.7,-13.3,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
850.0,1394,-8.9,-13.8,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
846.0,1430,-9.2,-14.0,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
821.0,1662,-11.2,-15.4,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
820.0,1671,-11.3,-15.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
754.0,2304,-16.8,-18.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
704.0,2821,-21.3,-21.5,321.0,6.0,3.7759223462990272,-4.662875768741824,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
700.0,2863,-21.7,-22.0,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
691.0,2957,-22.4,-22.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
659.0,3300,-25.1,-25.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
630.0,3626,-27.7,-28.9,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
591.0,4088,-31.3,-33.0,296.0,13.0,11.684322601889171,-5.698824908258006,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
571.0,4330,-32.6,-34.6,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
543.0,4682,-34.4,-36.9,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
516.0,5039,-36.3,-39.2,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
500.0,5260,-37.5,-40.6,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
462.0,5801,-41.0,-44.1,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
450.0,5981,-42.1,-45.3,303.0,26.0,21.80543476658103,-14.160614910390693,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
400.0,6770,-47.7,-51.4,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
389.0,6952,-48.7,-52.6,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
366.0,7348,-50.9,-55.1,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
342.0,7790,-53.3,-57.9,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
334.0,7942,-53.5,-58.4,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
300.0,8630,-54.5,-60.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
250.0,9800,-53.5,-61.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
224.0,10505,-52.9,-61.9,288.0,35.0,33.28697807033038,-10.815594803123153,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
200.0,11240,-49.1,-59.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
192.0,11509,-48.9,-59.9,287.0,37.0,35.38327597063231,-10.817753074741258,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
150.0,13130,-50.1,-67.1,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
142.0,13487,-51.1,-70.1,296.0,39.0,35.052967805667514,-17.09647472477402,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
141.0,13533,-51.0,-70.3,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
121.0,14533,-49.9,-74.2,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
106.0,15398,-49.0,-77.7,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
105.0,15460,-48.9,-77.9,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
100.0,15780,-48.9,-77.9,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
90.0,16468,-49.0,-78.0,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
70.0,18110,-49.3,-78.3,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
65.0,18594,-50.8,-78.8,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
64.6,18634,-50.9,-78.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
55.9,19584,-46.3,-76.3,310.0,30.0,22.981333293569342,-19.283628290596177,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
52.0,20061,-48.0,-77.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
50.0,20320,-48.9,-77.9,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
48.4,20533,-49.9,-78.9,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
31.0,23446,-50.3,-78.3,0.0,19.0,-0.0,-19.0,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
30.0,23660,-50.3,-78.3,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
29.4,23791,-50.9,-78.9,7.0,17.0,-2.071778837887507,-16.873284577902474,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
25.7,24673,-47.1,-76.1,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
22.7,25488,-49.9,-78.9,32.0,16.0,-8.478708227731278,-13.568769538502815,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
21.0,26000,-48.3,-77.3,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
20.0,26320,-47.3,-76.3,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
17.3,27285,-43.7,-73.7,95.0,11.0,-10.9581416790092,0.9587131702242406,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
15.0,28251,-41.3,-72.3,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
13.2,29116,-39.1,-71.1,142.0,8.0,-4.925291802605267,6.304086028853775,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
10.0,31020,-37.9,-69.9,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
8.1,32482,-35.5,-68.5,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
7.0,33500,-35.5,-68.5,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
5.0,35850,-32.1,-66.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
3.5,38355,-34.7,-67.7,,,,,,50527,2019-03-28 12:00:00,49.21,119.75,611.0,4.72
