pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-3.7,-5.8,270.0,4.0,4.0,7.347880794884119e-16,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
925.0,859,-0.5,-3.8,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
850.0,1531,-3.7,-14.7,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
700.0,3051,-8.7,-20.7,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
500.0,5580,-26.3,-61.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
400.0,7150,-39.7,-70.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
300.0,9050,-54.1,-81.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
256.0,10052,-59.3,-85.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
250.0,10200,-59.3,-85.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
200.0,11620,-54.5,-75.5,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
150.0,13450,-56.5,-83.5,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
100.0,16020,-58.1,-84.1,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
70.0,18270,-55.9,-82.9,270.0,47.0,47.0,8.633759933988839e-15,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
50.0,20400,-57.3,-83.3,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
30.0,23690,-55.3,-82.3,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
20.0,26320,-51.7,-79.7,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
11.2,30101,-49.4,-78.2,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
10.0,30840,-48.9,-77.9,,,,,,50527,2011-11-06 12:00:00,49.21,119.75,611.0,5.51
