pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,11.0,10.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-08-25,49.21,119.75,611.0,5.15
925.0,777,10.2,9.9,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-08-25,49.21,119.75,611.0,5.15
915.0,867,9.6,9.3,329.0,14.0,7.210533048740762,-12.000342209829569,,50527,2014-08-25,49.21,119.75,611.0,5.15
911.0,904,11.2,0.2,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-08-25,49.21,119.75,611.0,5.15
905.0,959,12.0,-6.0,333.0,15.0,6.809857496093205,-13.365097862825516,,50527,2014-08-25,49.21,119.75,611.0,5.15
889.0,1108,11.2,-36.8,339.0,15.0,5.375519243179512,-14.003706397458023,,50527,2014-08-25,49.21,119.75,611.0,5.15
853.0,1452,11.0,-37.0,354.0,17.0,1.776983875550108,-16.906872221260645,,50527,2014-08-25,49.21,119.75,611.0,5.15
850.0,1481,10.6,-37.4,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-08-25,49.21,119.75,611.0,5.15
834.0,1638,9.7,-32.6,0.0,16.0,-0.0,-16.0,,50527,2014-08-25,49.21,119.75,611.0,5.15
803.0,1950,7.9,-23.1,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-08-25,49.21,119.75,611.0,5.15
769.0,2307,5.8,-12.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-08-25,49.21,119.75,611.0,5.15
763.0,2371,5.0,-8.0,335.0,7.0,2.9583278321848945,-6.34415450925655,,50527,2014-08-25,49.21,119.75,611.0,5.15
758.0,2424,4.6,1.9,335.0,7.0,2.9583278321848945,-6.34415450925655,,50527,2014-08-25,49.21,119.75,611.0,5.15
747.0,2543,3.8,3.2,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-08-25,49.21,119.75,611.0,5.15
744.0,2576,4.0,0.5,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-08-25,49.21,119.75,611.0,5.15
742.0,2598,4.8,-40.2,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-08-25,49.21,119.75,611.0,5.15
724.0,2799,6.2,-39.8,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-08-25,49.21,119.75,611.0,5.15
712.0,2935,5.8,-40.2,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2014-08-25,49.21,119.75,611.0,5.15
700.0,3074,5.4,-40.6,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2014-08-25,49.21,119.75,611.0,5.15
684.0,3258,4.3,-41.3,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-08-25,49.21,119.75,611.0,5.15
657.0,3580,2.4,-42.5,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-08-25,49.21,119.75,611.0,5.15
602.0,4277,-1.8,-45.1,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-08-25,49.21,119.75,611.0,5.15
557.0,4897,-5.5,-47.5,187.0,7.0,0.8530854038360312,6.947823061489254,,50527,2014-08-25,49.21,119.75,611.0,5.15
529.0,5295,-8.7,-49.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-08-25,49.21,119.75,611.0,5.15
500.0,5730,-12.1,-52.1,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-08-25,49.21,119.75,611.0,5.15
484.0,5974,-14.0,-53.3,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-08-25,49.21,119.75,611.0,5.15
462.0,6323,-16.7,-55.0,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-08-25,49.21,119.75,611.0,5.15
419.0,7057,-22.3,-58.7,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-08-25,49.21,119.75,611.0,5.15
412.0,7183,-23.3,-59.3,194.0,16.0,3.87075032959468,15.524731620415944,,50527,2014-08-25,49.21,119.75,611.0,5.15
400.0,7400,-23.7,-59.7,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2014-08-25,49.21,119.75,611.0,5.15
388.0,7620,-25.0,-60.7,165.0,23.0,-5.952838037357983,22.216294004648567,,50527,2014-08-25,49.21,119.75,611.0,5.15
364.0,8082,-27.7,-62.7,167.0,29.0,-6.52358057597209,28.25673187877182,,50527,2014-08-25,49.21,119.75,611.0,5.15
300.0,9440,-38.3,-70.3,175.0,47.0,-4.096319909139935,46.82115081031204,,50527,2014-08-25,49.21,119.75,611.0,5.15
