pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-23.9,-26.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
936.0,743,-21.6,-22.9,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
934.0,762,-21.3,-22.4,209.0,11.0,5.332905822709707,9.620816778533355,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
925.0,849,-21.1,-21.8,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
910.0,970,-20.9,-21.4,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
875.0,1260,-20.3,-20.5,217.0,5.0,3.009075115760242,3.993177550236464,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
869.0,1311,-15.3,-15.5,221.0,4.0,2.624236115962028,3.0188383208910885,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
858.0,1408,-14.1,-14.3,229.0,4.0,3.018838320891088,2.624236115962029,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
856.0,1426,-14.0,-14.5,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
850.0,1479,-13.7,-15.0,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
802.0,1923,-12.2,-36.0,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
769.0,2244,-11.1,-51.1,208.0,7.0,3.286300939501236,6.180633150012488,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
728.0,2663,-13.3,-25.3,219.0,8.0,5.034563128398701,6.217167691655766,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
725.0,2695,-13.5,-26.9,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
700.0,2961,-15.1,-40.1,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
698.0,2983,-15.2,-41.9,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
692.0,3048,-15.5,-47.5,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
679.0,3191,-16.7,-34.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
671.0,3280,-16.3,-55.3,223.0,8.0,5.455986880499987,5.850829612953365,,50527,2015-12-21 12:00:00,49.21,119.75,611.0,1.71
