pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,21.4,9.4,180,14,-1.7145055188062944e-15,14.0,,50527,2011-06-28,49.21,119.75,611.0,21.72
850.0,1373,21.0,7.0,250,21,19.733545036504076,7.18242300983904,,50527,2011-06-28,49.21,119.75,611.0,21.72
700.0,3013,7.2,0.2,255,14,13.522961568046956,3.6234666314352886,,50527,2011-06-28,49.21,119.75,611.0,21.72
500.0,5680,-10.9,-50.9,295,14,12.688309018513097,-5.916655664369794,,50527,2011-06-28,49.21,119.75,611.0,21.72
400.0,7360,-22.3,-59.3,325,23,13.192258036074069,-18.840497018646808,,50527,2011-06-28,49.21,119.75,611.0,21.72
300.0,9410,-38.1,-70.1,0,47,-0.0,-47.0,,50527,2011-06-28,49.21,119.75,611.0,21.72
250.0,10630,-48.5,-77.5,355,29,2.5275165396820913,-28.88964624466062,,50527,2011-06-28,49.21,119.75,611.0,21.72
223.0,11375,-53.3,-81.3,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-06-28,49.21,119.75,611.0,21.72
200.0,12080,-50.9,-74.9,270,31,31.0,5.694607616035192e-15,,50527,2011-06-28,49.21,119.75,611.0,21.72
150.0,13960,-51.9,-79.9,245,33,29.908156972209454,13.946402637443072,,50527,2011-06-28,49.21,119.75,611.0,21.72
119.0,15444,-57.3,-83.3,250,23,21.612930278075893,7.866463296490377,,50527,2011-06-28,49.21,119.75,611.0,21.72
100.0,16550,-55.3,-82.3,245,19,17.219847953696352,8.029746973073284,,50527,2011-06-28,49.21,119.75,611.0,21.72
70.0,18800,-57.1,-83.1,245,8,7.250462296293201,3.3809460939255933,,50527,2011-06-28,49.21,119.75,611.0,21.72
50.0,20940,-53.1,-81.1,120,4,-3.464101615137755,1.9999999999999991,,50527,2011-06-28,49.21,119.75,611.0,21.72
30.0,24260,-49.9,-77.9,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-06-28,49.21,119.75,611.0,21.72
20.0,26950,-44.3,-74.3,105,23,-22.21629400464857,5.95283803735798,,50527,2011-06-28,49.21,119.75,611.0,21.72
10.0,31750,-28.3,-63.3,100,35,-34.468271355427284,6.077686218342561,,50527,2011-06-28,49.21,119.75,611.0,21.72
