pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-28.7,-30.9,225,6,4.242640687119285,4.242640687119286,,50527,2010-12-16,49.21,119.75,611.0,1.48
925.0,651,-29.3,-34.2,230,8,6.128355544951823,5.142300877492316,,50527,2010-12-16,49.21,119.75,611.0,1.48
850.0,1273,-20.3,-26.3,285,19,18.3525906994923,-4.917561856947886,,50527,2010-12-16,49.21,119.75,611.0,1.48
700.0,2698,-24.9,-36.9,320,31,19.926415900282727,-23.74737773668831,,50527,2010-12-16,49.21,119.75,611.0,1.48
500.0,5110,-36.3,-41.3,310,43,32.93991105411606,-27.63986721652119,,50527,2010-12-16,49.21,119.75,611.0,1.48
400.0,6620,-47.9,-52.0,305,45,36.86184199300463,-25.810939635797073,,50527,2010-12-16,49.21,119.75,611.0,1.48
300.0,8470,-60.9,,305,39,31.946929727270682,-22.369481017690795,,50527,2010-12-16,49.21,119.75,611.0,1.48
286.0,8765,-62.7,,305,39,31.946929727270682,-22.369481017690795,,50527,2010-12-16,49.21,119.75,611.0,1.48
250.0,9600,-59.1,,310,47,36.004088826591975,-30.211017655267344,,50527,2010-12-16,49.21,119.75,611.0,1.48
200.0,11010,-56.7,,305,45,36.86184199300463,-25.810939635797073,,50527,2010-12-16,49.21,119.75,611.0,1.48
150.0,12840,-55.7,,290,41,38.52739745222224,-14.022825876352428,,50527,2010-12-16,49.21,119.75,611.0,1.48
