pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-15.1,-16.8,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-01-30,49.21,119.75,611.0,4.68
925.0,752,-13.5,-17.4,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-01-30,49.21,119.75,611.0,4.68
924.0,760,-13.5,-17.2,252.0,6.0,5.706339097770921,1.8541019662496854,,50527,2013-01-30,49.21,119.75,611.0,4.68
918.0,810,-13.8,-17.1,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2013-01-30,49.21,119.75,611.0,4.68
895.0,1002,-14.9,-16.6,265.0,7.0,6.973362886642219,0.6100901992336077,,50527,2013-01-30,49.21,119.75,611.0,4.68
892.0,1028,-11.7,-13.1,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-01-30,49.21,119.75,611.0,4.68
884.0,1097,-10.9,-12.0,265.0,9.0,8.96575228282571,0.7844016847289242,,50527,2013-01-30,49.21,119.75,611.0,4.68
850.0,1399,-10.9,-13.5,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-01-30,49.21,119.75,611.0,4.68
821.0,1667,-10.0,-13.4,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-01-30,49.21,119.75,611.0,4.68
806.0,1809,-9.5,-13.4,272.0,17.0,16.98964405932463,-0.5932914439425218,,50527,2013-01-30,49.21,119.75,611.0,4.68
760.0,2260,-10.8,-17.7,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-01-30,49.21,119.75,611.0,4.68
703.0,2859,-12.5,-23.5,276.0,23.0,22.874003593470288,-2.4041546551560184,,50527,2013-01-30,49.21,119.75,611.0,4.68
700.0,2892,-12.7,-23.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-01-30,49.21,119.75,611.0,4.68
643.0,3536,-15.5,-25.6,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-01-30,49.21,119.75,611.0,4.68
635.0,3631,-15.9,-25.9,255.0,30.0,28.97777478867205,7.764571353075619,,50527,2013-01-30,49.21,119.75,611.0,4.68
518.0,5127,-28.9,-33.8,246.0,42.0,38.36890922098924,17.082939009183605,,50527,2013-01-30,49.21,119.75,611.0,4.68
500.0,5380,-29.7,-37.7,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-01-30,49.21,119.75,611.0,4.68
478.0,5699,-31.7,-43.7,245.0,48.0,43.50277377775921,20.285676563553558,,50527,2013-01-30,49.21,119.75,611.0,4.68
460.0,5964,-33.9,-48.0,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-01-30,49.21,119.75,611.0,4.68
400.0,6930,-41.9,-63.9,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2013-01-30,49.21,119.75,611.0,4.68
389.0,7114,-43.5,-66.4,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-01-30,49.21,119.75,611.0,4.68
367.0,7499,-46.8,-71.5,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2013-01-30,49.21,119.75,611.0,4.68
331.0,8182,-52.7,-80.7,252.0,54.0,51.35705187993829,16.686917696247168,,50527,2013-01-30,49.21,119.75,611.0,4.68
300.0,8810,-56.9,-83.9,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-01-30,49.21,119.75,611.0,4.68
256.0,9795,-63.1,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-01-30,49.21,119.75,611.0,4.68
250.0,9940,-63.5,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-01-30,49.21,119.75,611.0,4.68
222.0,10674,-61.7,,255.0,48.0,46.36443966187528,12.42331416492099,,50527,2013-01-30,49.21,119.75,611.0,4.68
200.0,11330,-56.3,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-01-30,49.21,119.75,611.0,4.68
192.0,11591,-53.3,,262.0,45.0,44.56206309337066,6.262789543202962,,50527,2013-01-30,49.21,119.75,611.0,4.68
158.0,12852,-50.5,,272.0,35.0,34.97867894566835,-1.2214823845875449,,50527,2013-01-30,49.21,119.75,611.0,4.68
150.0,13190,-51.7,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-01-30,49.21,119.75,611.0,4.68
136.0,13820,-53.4,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-01-30,49.21,119.75,611.0,4.68
124.0,14415,-54.9,,277.0,28.0,27.791292245957017,-3.4123416153441353,,50527,2013-01-30,49.21,119.75,611.0,4.68
116.0,14843,-52.3,,279.0,26.0,25.679896855473583,-4.067296091045997,,50527,2013-01-30,49.21,119.75,611.0,4.68
112.0,15069,-52.6,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-01-30,49.21,119.75,611.0,4.68
105.0,15486,-53.1,,269.0,26.0,25.996040074066173,0.45376256736937093,,50527,2013-01-30,49.21,119.75,611.0,4.68
100.0,15800,-53.1,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-01-30,49.21,119.75,611.0,4.68
97.0,15996,-53.3,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-01-30,49.21,119.75,611.0,4.68
85.0,16843,-54.0,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-01-30,49.21,119.75,611.0,4.68
70.0,18090,-55.1,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-01-30,49.21,119.75,611.0,4.68
64.5,18610,-55.9,,295.0,13.0,11.782001231476448,-5.494037402629095,,50527,2013-01-30,49.21,119.75,611.0,4.68
60.0,19072,-53.8,,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-01-30,49.21,119.75,611.0,4.68
57.9,19299,-52.7,,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-01-30,49.21,119.75,611.0,4.68
56.0,19513,-53.0,,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-01-30,49.21,119.75,611.0,4.68
52.0,19988,-53.7,,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2013-01-30,49.21,119.75,611.0,4.68
50.0,20240,-54.1,,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-01-30,49.21,119.75,611.0,4.68
49.0,20369,-54.3,,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-01-30,49.21,119.75,611.0,4.68
39.0,21827,-56.5,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-01-30,49.21,119.75,611.0,4.68
37.2,22128,-56.9,,235.0,5.0,4.095760221444958,2.867882181755232,,50527,2013-01-30,49.21,119.75,611.0,4.68
30.0,23490,-57.9,,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-01-30,49.21,119.75,611.0,4.68
23.8,24947,-58.7,,290.0,9.0,8.457233587073175,-3.078181289931021,,50527,2013-01-30,49.21,119.75,611.0,4.68
22.0,25446,-56.9,,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-01-30,49.21,119.75,611.0,4.68
20.0,26050,-54.7,,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-01-30,49.21,119.75,611.0,4.68
18.5,26550,-53.3,,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-01-30,49.21,119.75,611.0,4.68
16.0,27482,-53.5,,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-01-30,49.21,119.75,611.0,4.68
14.3,28204,-53.7,,259.0,7.0,6.871390284133648,1.3356629676358123,,50527,2013-01-30,49.21,119.75,611.0,4.68
12.0,29328,-54.0,,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-01-30,49.21,119.75,611.0,4.68
11.1,29828,-54.1,,254.0,9.0,8.651355263444872,2.4807362023529897,,50527,2013-01-30,49.21,119.75,611.0,4.68
11.0,29886,-53.9,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-01-30,49.21,119.75,611.0,4.68
10.0,30500,-51.5,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-01-30,49.21,119.75,611.0,4.68
9.0,31184,-51.4,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-01-30,49.21,119.75,611.0,4.68
8.5,31555,-51.3,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-01-30,49.21,119.75,611.0,4.68
7.0,32819,-50.4,,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-01-30,49.21,119.75,611.0,4.68
6.5,33302,-50.1,,236.0,18.0,14.922676305990754,10.065472262473438,,50527,2013-01-30,49.21,119.75,611.0,4.68
5.0,35025,-47.7,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-01-30,49.21,119.75,611.0,4.68
4.9,35157,-47.5,,,,,,,50527,2013-01-30,49.21,119.75,611.0,4.68
3.7,37016,-46.7,,,,,,,50527,2013-01-30,49.21,119.75,611.0,4.68
2.0,41112,-44.7,,,,,,,50527,2013-01-30,49.21,119.75,611.0,4.68
