pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,19.4,5.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
925.0,764,16.8,4.8,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
850.0,1476,10.2,1.2,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
824.0,1733,7.6,-0.4,106.0,13.0,-12.496402047198146,3.5832856256209875,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
759.0,2398,1.4,-1.9,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
722.0,2802,-2.3,-2.8,91.0,18.0,-17.997258512815044,0.31414331587110256,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
710.0,2936,-0.9,-9.9,84.0,19.0,-18.895916011997194,-1.9860408020854157,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
702.0,3026,-0.9,-21.1,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
700.0,3049,-0.9,-23.9,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
694.0,3117,-1.1,-33.1,78.0,15.0,-14.672214011007084,-3.1186753622663916,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
673.0,3356,-2.5,-34.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
644.0,3699,-4.5,-37.4,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
616.0,4045,-6.6,-40.0,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
539.0,5083,-12.7,-47.7,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
537.0,5112,-12.9,-47.9,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
500.0,5650,-17.5,-47.5,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
444.0,6527,-23.4,-57.9,0.0,33.0,-0.0,-33.0,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
438.0,6627,-24.1,-59.1,357.0,34.0,1.7794225122601086,-33.95340418165551,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
400.0,7280,-30.3,-46.3,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
382.0,7606,-32.6,-45.2,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
364.0,7947,-35.1,-44.1,336.0,47.0,19.116622224562608,-42.936636509202245,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
300.0,9270,-46.3,-56.3,340.0,56.0,19.153128026237443,-52.62278676401087,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
282.0,9670,-49.2,-59.6,340.0,58.0,19.837168312888778,-54.502172005582686,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
250.0,10450,-54.9,-65.9,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
220.0,11255,-59.9,-71.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
212.0,11489,-55.1,-66.1,316.0,35.0,24.313042966064916,-25.17689301185278,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
200.0,11860,-54.7,-66.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
191.0,12159,-52.8,-65.8,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
176.0,12691,-49.3,-64.3,305.0,22.0,18.02134497435782,-12.618681599723013,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
168.0,12996,-49.7,-67.9,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
150.0,13740,-50.7,-76.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
139.0,14237,-50.1,-78.0,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
133.0,14524,-49.7,-78.7,303.0,22.0,18.450752494799335,-11.982058770330585,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
124.0,14983,-49.6,-78.6,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
116.0,15419,-49.5,-78.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
109.0,15826,-49.4,-78.4,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
102.0,16260,-49.3,-78.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
101.0,16325,-49.3,-78.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
100.0,16390,-49.5,-78.5,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
70.0,18700,-53.7,-80.7,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
68.8,18811,-53.9,-80.9,284.0,5.0,4.851478631379983,-1.209609477998337,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
65.0,19178,-53.6,-80.8,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
56.0,20139,-52.9,-80.5,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
50.0,20870,-52.3,-80.3,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
49.0,21001,-52.3,-80.3,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
42.0,21999,-52.2,-80.2,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
39.0,22479,-52.1,-80.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
36.3,22943,-52.1,-80.1,70.0,9.0,-8.457233587073175,-3.0781812899310195,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
36.0,22997,-52.1,-80.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-06-03 12:00:00,49.21,119.75,611.0,12.07
