pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-25.9,-27.2,225,10,7.071067811865475,7.071067811865477,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
925.0,785,-20.9,-25.6,270,10,10.0,1.8369701987210296e-15,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
850.0,1408,-21.7,-40.7,305,12,9.829824531467901,-6.882917236212553,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
700.0,2811,-30.9,-50.9,255,14,13.522961568046956,3.6234666314352886,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
500.0,5120,-45.5,-53.5,250,45,42.28616793536588,15.390906449655084,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
419.0,6276,-50.6,-64.9,245,60,54.378467222199006,25.35709570444195,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
400.0,6580,-51.9,-67.9,245,60,54.378467222199006,25.35709570444195,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
398.0,6612,-52.1,-68.1,245,60,54.378467222199006,25.35709570444195,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
300.0,8440,-51.7,-79.7,255,47,45.39851383558621,12.16449511981847,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
250.0,9620,-53.9,-80.9,255,43,41.53481053042994,11.129218939408387,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
200.0,11060,-52.1,-80.1,260,47,46.28596439157378,8.161464350345726,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
150.0,12920,-50.1,-78.1,265,43,42.83637201794506,3.747696938149305,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
100.0,15560,-49.1,-78.1,265,49,48.81354020649553,4.270631394635254,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
70.0,17910,-50.9,-78.9,265,37,36.85920382939459,3.224762481663355,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
69.5,17957,-51.1,-79.1,265,37,36.85920382939459,3.224762481663355,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
50.0,20120,-49.3,-78.3,250,17,15.974774553360444,5.814342436536365,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
30.0,23430,-50.9,-78.9,230,6,4.596266658713867,3.856725658119237,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
20.0,26040,-54.9,-81.9,350,4,0.6945927106677215,-3.939231012048832,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
10.0,30470,-53.5,-81.5,90,8,-8.0,-4.898587196589413e-16,,50527,2012-02-13 12:00:00,49.21,119.75,611.0,0.64
