pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
109.0,15841,-51.5,-78.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-09-02,49.21,119.75,611.0,14.75
105.0,16084,-51.5,-79.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-09-02,49.21,119.75,611.0,14.75
103.0,16208,-51.4,-79.4,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-09-02,49.21,119.75,611.0,14.75
100.0,16400,-51.3,-79.3,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-09-02,49.21,119.75,611.0,14.75
74.0,18342,-53.0,-81.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-09-02,49.21,119.75,611.0,14.75
72.6,18465,-53.1,-81.1,335.0,3.0,1.2678547852220976,-2.71892336110995,,50527,2013-09-02,49.21,119.75,611.0,14.75
70.0,18700,-52.1,-80.1,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2013-09-02,49.21,119.75,611.0,14.75
66.0,19083,-51.9,-79.9,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2013-09-02,49.21,119.75,611.0,14.75
62.0,19490,-51.6,-79.6,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2013-09-02,49.21,119.75,611.0,14.75
59.0,19812,-51.4,-79.4,280.0,0.0,0.0,-0.0,,50527,2013-09-02,49.21,119.75,611.0,14.75
55.0,20269,-51.1,-79.1,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-09-02,49.21,119.75,611.0,14.75
54.4,20341,-51.1,-79.1,263.0,2.0,1.9850923032826442,0.24373868681029434,,50527,2013-09-02,49.21,119.75,611.0,14.75
52.0,20635,-51.4,-79.4,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-09-02,49.21,119.75,611.0,14.75
50.0,20890,-51.7,-79.7,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2013-09-02,49.21,119.75,611.0,14.75
49.0,21021,-51.7,-79.7,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2013-09-02,49.21,119.75,611.0,14.75
46.0,21432,-51.8,-79.8,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-09-02,49.21,119.75,611.0,14.75
44.0,21722,-51.8,-79.8,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-09-02,49.21,119.75,611.0,14.75
40.7,22229,-51.9,-79.9,148.0,5.0,-2.6495963211660243,4.24024048078213,,50527,2013-09-02,49.21,119.75,611.0,14.75
36.0,23030,-51.2,-79.2,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-09-02,49.21,119.75,611.0,14.75
34.0,23403,-50.9,-78.9,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2013-09-02,49.21,119.75,611.0,14.75
31.0,24006,-50.4,-78.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-09-02,49.21,119.75,611.0,14.75
30.5,24112,-50.3,-78.3,110.0,5.0,-4.698463103929543,1.7101007166283435,,50527,2013-09-02,49.21,119.75,611.0,14.75
30.0,24220,-50.3,-78.3,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-09-02,49.21,119.75,611.0,14.75
26.0,25156,-49.6,-78.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-09-02,49.21,119.75,611.0,14.75
24.0,25680,-49.2,-78.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-09-02,49.21,119.75,611.0,14.75
22.8,26016,-48.9,-77.9,,,,,,50527,2013-09-02,49.21,119.75,611.0,14.75
