pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-11.9,-15.0,0,0,0.0,0.0,,50527,2010-04-04,49.21,119.75,611.0,2.52
925.0,725,-11.9,-16.8,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-04-04,49.21,119.75,611.0,2.52
850.0,1376,-11.7,-20.7,345,8,2.0705523608201655,-7.7274066103125465,,50527,2010-04-04,49.21,119.75,611.0,2.52
700.0,2831,-21.7,-32.7,315,21,14.8492424049175,-14.849242404917494,,50527,2010-04-04,49.21,119.75,611.0,2.52
500.0,5230,-37.9,-45.9,265,25,24.90486745229364,2.178893568691456,,50527,2010-04-04,49.21,119.75,611.0,2.52
400.0,6730,-48.5,-55.5,270,27,27.0,4.95981953654678e-15,,50527,2010-04-04,49.21,119.75,611.0,2.52
303.0,8527,-55.9,-64.9,285,27,26.07999730980485,-6.988114217768048,,50527,2010-04-04,49.21,119.75,611.0,2.52
300.0,8590,-55.7,-64.7,285,27,26.07999730980485,-6.988114217768048,,50527,2010-04-04,49.21,119.75,611.0,2.52
250.0,9760,-50.1,-70.1,280,23,22.650578319280786,-3.993908086339389,,50527,2010-04-04,49.21,119.75,611.0,2.52
200.0,11220,-49.3,-78.3,285,27,26.07999730980485,-6.988114217768048,,50527,2010-04-04,49.21,119.75,611.0,2.52
150.0,13100,-49.3,-78.3,295,21,19.032463527769647,-8.874983496554691,,50527,2010-04-04,49.21,119.75,611.0,2.52
100.0,15740,-51.7,-80.7,305,21,17.20219293006883,-12.045105163371968,,50527,2010-04-04,49.21,119.75,611.0,2.52
70.0,18050,-52.3,-80.3,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-04-04,49.21,119.75,611.0,2.52
50.0,20240,-51.5,-80.5,325,8,4.588611490808372,-6.553216354311933,,50527,2010-04-04,49.21,119.75,611.0,2.52
30.0,23580,-50.3,-79.3,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-04-04,49.21,119.75,611.0,2.52
20.0,26250,-48.9,-77.9,175,14,-1.2201803984672148,13.946725773284438,,50527,2010-04-04,49.21,119.75,611.0,2.52
10.0,30840,-43.5,-74.5,255,16,15.454813220625093,4.14110472164033,,50527,2010-04-04,49.21,119.75,611.0,2.52
