pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,13.4,-0.6,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
935.0,659,17.0,5.0,264.0,7.0,6.961653267577914,0.7316992428735736,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
930.0,720,18.0,4.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
925.0,782,17.8,3.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
923.0,800,17.6,3.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
850.0,1496,11.2,-0.8,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
740.0,2626,0.9,-7.1,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
717.0,2884,-1.5,-8.5,269.0,14.0,13.997867732189478,0.24433369012196898,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
700.0,3075,-1.5,-13.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
697.0,3109,-1.7,-13.7,281.0,12.0,11.779526201371967,-2.2897079445185415,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
636.0,3832,-6.7,-15.7,305.0,15.0,12.287280664334878,-8.60364654526569,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
625.0,3966,-7.5,-17.6,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
534.0,5176,-14.9,-34.9,314.0,16.0,11.509436805418417,-11.114533927343956,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
500.0,5670,-19.1,-40.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
491.0,5802,-20.2,-40.8,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
414.0,7038,-30.5,-47.5,332.0,17.0,7.981016567360144,-15.010109078601758,,50527,2014-09-16 12:00:00,49.21,119.75,611.0,12.56
