pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-20.1,-23.4,270,12,12.0,2.204364238465236e-15,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
925.0,759,-22.3,-28.3,275,19,18.927699263743165,-1.6559591122055,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
850.0,1381,-22.3,-26.0,265,10,9.961946980917455,0.8715574274765825,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
700.0,2791,-28.3,-34.3,185,10,0.8715574274765794,9.961946980917455,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
500.0,5130,-41.7,-56.7,185,31,2.701828025177396,30.882035640844112,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
400.0,6620,-48.3,-65.3,205,29,12.255929590480278,26.28292582406285,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
395.0,6703,-48.9,-65.9,210,27,13.500000000000004,23.38268590217984,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
300.0,8510,-49.5,-68.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
250.0,9700,-51.5,-72.5,295,17,15.407232379623046,-7.184510449591893,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
200.0,11140,-51.7,-73.7,285,25,24.14814565722671,-6.470476127563007,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
150.0,13000,-54.1,-77.1,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
100.0,15590,-54.7,-78.7,265,31,30.882035640844112,2.701828025177406,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
70.0,17860,-57.5,-81.5,260,31,30.529040343378448,5.3830935076748405,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
50.0,19980,-56.5,-80.5,250,43,40.406782693794064,14.706866163003747,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
30.0,23290,-48.1,-76.1,235,64,52.42573083449546,36.70889192646697,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
25.5,24396,-45.8,-75.0,225,76,53.740115370177605,53.74011537017763,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
20.0,26050,-42.3,-73.3,220,54,34.71053092307312,41.36639992842481,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
10.0,30900,-29.5,-64.5,205,43,18.17258525485007,38.97123484257595,,50527,2009-12-04 12:00:00,49.21,119.75,611.0,1.56
