pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-5.7,-8.9,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2017-03-27,49.21,119.75,611.0,5.1
934.0,697,-6.3,-9.1,208.0,7.0,3.286300939501236,6.180633150012488,,50527,2017-03-27,49.21,119.75,611.0,5.1
928.0,762,-3.6,-7.3,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-03-27,49.21,119.75,611.0,5.1
925.0,795,-2.3,-6.4,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-03-27,49.21,119.75,611.0,5.1
924.0,804,-2.3,-6.5,241.0,6.0,5.247718242836375,2.908857721478021,,50527,2017-03-27,49.21,119.75,611.0,5.1
905.0,969,-1.7,-8.7,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2017-03-27,49.21,119.75,611.0,5.1
850.0,1465,-5.1,-13.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-03-27,49.21,119.75,611.0,5.1
797.0,1959,-9.4,-15.6,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-03-27,49.21,119.75,611.0,5.1
700.0,2954,-18.1,-20.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-03-27,49.21,119.75,611.0,5.1
685.0,3115,-19.5,-22.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-03-27,49.21,119.75,611.0,5.1
673.0,3246,-20.7,-23.2,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2017-03-27,49.21,119.75,611.0,5.1
631.0,3721,-21.5,-38.5,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2017-03-27,49.21,119.75,611.0,5.1
552.0,4694,-27.1,-59.1,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2017-03-27,49.21,119.75,611.0,5.1
542.0,4827,-27.9,-61.9,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2017-03-27,49.21,119.75,611.0,5.1
518.0,5150,-30.7,-34.8,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2017-03-27,49.21,119.75,611.0,5.1
502.0,5372,-31.9,-33.7,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2017-03-27,49.21,119.75,611.0,5.1
500.0,5400,-32.3,-34.1,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2017-03-27,49.21,119.75,611.0,5.1
411.0,6765,-39.7,-44.3,358.0,35.0,1.221482384587529,-34.97867894566835,,50527,2017-03-27,49.21,119.75,611.0,5.1
400.0,6950,-41.1,-47.1,0.0,37.0,-0.0,-37.0,,50527,2017-03-27,49.21,119.75,611.0,5.1
399.0,6967,-41.2,-47.3,0.0,37.0,-0.0,-37.0,,50527,2017-03-27,49.21,119.75,611.0,5.1
337.0,8088,-48.9,-59.1,0.0,45.0,-0.0,-45.0,,50527,2017-03-27,49.21,119.75,611.0,5.1
318.0,8473,-51.5,-63.2,0.0,45.0,-0.0,-45.0,,50527,2017-03-27,49.21,119.75,611.0,5.1
315.0,8536,-51.9,-63.9,0.0,45.0,-0.0,-45.0,,50527,2017-03-27,49.21,119.75,611.0,5.1
300.0,8850,-54.3,-67.3,0.0,45.0,-0.0,-45.0,,50527,2017-03-27,49.21,119.75,611.0,5.1
268.0,9561,-59.0,,5.0,49.0,-4.2706313946352505,-48.81354020649553,,50527,2017-03-27,49.21,119.75,611.0,5.1
250.0,10000,-61.9,,5.0,49.0,-4.2706313946352505,-48.81354020649553,,50527,2017-03-27,49.21,119.75,611.0,5.1
241.0,10225,-63.3,,5.0,47.0,-4.096319909139933,-46.82115081031204,,50527,2017-03-27,49.21,119.75,611.0,5.1
222.0,10734,-60.9,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2017-03-27,49.21,119.75,611.0,5.1
200.0,11380,-57.9,,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-03-27,49.21,119.75,611.0,5.1
