pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
297.0,9095,-53.1,-63.2,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-04-18,49.21,119.75,611.0,10.11
281.0,9450,-56.3,-67.0,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2018-04-18,49.21,119.75,611.0,10.11
275.0,9589,-57.5,-68.5,273.0,47.0,46.93558813346497,-2.4597899434183654,,50527,2018-04-18,49.21,119.75,611.0,10.11
250.0,10190,-60.5,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2018-04-18,49.21,119.75,611.0,10.11
249.0,10215,-60.5,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2018-04-18,49.21,119.75,611.0,10.11
221.0,10969,-59.1,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2018-04-18,49.21,119.75,611.0,10.11
208.0,11352,-58.4,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2018-04-18,49.21,119.75,611.0,10.11
200.0,11600,-57.9,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2018-04-18,49.21,119.75,611.0,10.11
186.0,12060,-54.4,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2018-04-18,49.21,119.75,611.0,10.11
184.0,12129,-53.9,,282.0,46.0,44.994789633755055,-9.563937777616934,,50527,2018-04-18,49.21,119.75,611.0,10.11
176.0,12412,-54.3,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2018-04-18,49.21,119.75,611.0,10.11
157.0,13139,-55.3,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-04-18,49.21,119.75,611.0,10.11
150.0,13430,-55.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2018-04-18,49.21,119.75,611.0,10.11
139.0,13916,-55.7,,276.0,38.0,37.79183202399439,-3.9720816041708136,,50527,2018-04-18,49.21,119.75,611.0,10.11
109.0,15463,-57.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2018-04-18,49.21,119.75,611.0,10.11
105.0,15701,-57.3,,278.0,36.0,35.649650474696536,-5.0102316345623565,,50527,2018-04-18,49.21,119.75,611.0,10.11
100.0,16010,-58.1,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-04-18,49.21,119.75,611.0,10.11
75.0,17816,-58.8,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2018-04-18,49.21,119.75,611.0,10.11
73.2,17969,-58.9,,278.0,37.0,36.63991854343811,-5.149404735522422,,50527,2018-04-18,49.21,119.75,611.0,10.11
70.0,18250,-57.1,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-04-18,49.21,119.75,611.0,10.11
61.0,19125,-56.2,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2018-04-18,49.21,119.75,611.0,10.11
51.4,20214,-55.1,,255.0,44.0,42.500736356719,11.388037984510907,,50527,2018-04-18,49.21,119.75,611.0,10.11
50.0,20390,-55.5,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2018-04-18,49.21,119.75,611.0,10.11
40.0,21824,-51.8,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2018-04-18,49.21,119.75,611.0,10.11
36.1,22484,-50.1,,249.0,40.0,37.34321705988806,14.334717981812028,,50527,2018-04-18,49.21,119.75,611.0,10.11
35.0,22685,-50.0,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2018-04-18,49.21,119.75,611.0,10.11
31.0,23476,-49.4,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2018-04-18,49.21,119.75,611.0,10.11
30.0,23690,-49.3,,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2018-04-18,49.21,119.75,611.0,10.11
29.0,23911,-50.0,,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2018-04-18,49.21,119.75,611.0,10.11
27.4,24280,-51.3,,222.0,38.0,25.42696304163661,28.23950336814098,,50527,2018-04-18,49.21,119.75,611.0,10.11
24.0,25151,-47.1,,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2018-04-18,49.21,119.75,611.0,10.11
22.4,25604,-44.9,,229.0,43.0,32.4525119495792,28.210538246591813,,50527,2018-04-18,49.21,119.75,611.0,10.11
20.0,26360,-44.7,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2018-04-18,49.21,119.75,611.0,10.11
19.0,26703,-45.0,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2018-04-18,49.21,119.75,611.0,10.11
18.0,27064,-45.3,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2018-04-18,49.21,119.75,611.0,10.11
16.0,27850,-45.9,,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2018-04-18,49.21,119.75,611.0,10.11
15.0,28281,-46.3,,221.0,26.0,17.057534753753185,19.622449085792077,,50527,2018-04-18,49.21,119.75,611.0,10.11
11.0,30369,-41.0,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2018-04-18,49.21,119.75,611.0,10.11
10.9,30431,-40.9,,226.0,20.0,14.386796006773023,13.893167409179945,,50527,2018-04-18,49.21,119.75,611.0,10.11
10.0,31020,-39.1,,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2018-04-18,49.21,119.75,611.0,10.11
9.0,31750,-36.4,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2018-04-18,49.21,119.75,611.0,10.11
8.0,32566,-33.3,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-04-18,49.21,119.75,611.0,10.11
7.0,33500,-34.7,,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2018-04-18,49.21,119.75,611.0,10.11
6.5,34019,-34.5,,253.0,8.0,7.650438047704283,2.338973637781897,,50527,2018-04-18,49.21,119.75,611.0,10.11
5.0,35890,-26.5,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-04-18,49.21,119.75,611.0,10.11
4.0,37517,-23.1,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-04-18,49.21,119.75,611.0,10.11
3.6,38286,-21.5,,,,,,,50527,2018-04-18,49.21,119.75,611.0,10.11
