pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,17.2,16.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-08-06,49.21,119.75,611.0,30.0
910.0,759,16.2,15.9,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-08-06,49.21,119.75,611.0,30.0
907.0,789,16.0,15.7,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-08-06,49.21,119.75,611.0,30.0
890.0,961,17.8,15.7,155.0,1.0,-0.4226182617406995,0.9063077870366499,,50527,2013-08-06,49.21,119.75,611.0,30.0
878.0,1084,17.4,14.7,155.0,0.0,-0.0,0.0,,50527,2013-08-06,49.21,119.75,611.0,30.0
850.0,1378,16.4,12.3,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2013-08-06,49.21,119.75,611.0,30.0
847.0,1408,16.2,11.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2013-08-06,49.21,119.75,611.0,30.0
828.0,1601,15.2,8.2,292.0,3.0,2.7815515637003623,-1.1238197802477359,,50527,2013-08-06,49.21,119.75,611.0,30.0
810.0,1787,13.4,11.0,289.0,3.0,2.836555726797951,-0.976704463371469,,50527,2013-08-06,49.21,119.75,611.0,30.0
784.0,2060,11.9,8.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-08-06,49.21,119.75,611.0,30.0
753.0,2398,10.1,5.9,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-08-06,49.21,119.75,611.0,30.0
731.0,2646,8.8,3.8,297.0,6.0,5.346039145130208,-2.7239429984372796,,50527,2013-08-06,49.21,119.75,611.0,30.0
723.0,2736,8.1,3.3,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-08-06,49.21,119.75,611.0,30.0
700.0,3003,6.2,1.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-08-06,49.21,119.75,611.0,30.0
666.0,3406,3.3,-0.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-08-06,49.21,119.75,611.0,30.0
611.0,4103,-1.7,-4.2,262.0,4.0,3.961072274966281,0.5566924038402633,,50527,2013-08-06,49.21,119.75,611.0,30.0
583.0,4474,-3.0,-12.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2013-08-06,49.21,119.75,611.0,30.0
559.0,4807,-4.2,-20.2,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-08-06,49.21,119.75,611.0,30.0
541.0,5066,-5.1,-26.1,278.0,9.0,8.912412618674134,-1.2525579086405891,,50527,2013-08-06,49.21,119.75,611.0,30.0
536.0,5138,-5.6,-28.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-08-06,49.21,119.75,611.0,30.0
500.0,5680,-9.3,-49.3,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-08-06,49.21,119.75,611.0,30.0
465.0,6238,-13.5,-27.5,293.0,14.0,12.887067948334167,-5.470235798849829,,50527,2013-08-06,49.21,119.75,611.0,30.0
425.0,6918,-17.9,-44.9,309.0,15.0,11.657189421854563,-9.439805865747562,,50527,2013-08-06,49.21,119.75,611.0,30.0
422.0,6971,-18.2,-43.0,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-08-06,49.21,119.75,611.0,30.0
400.0,7370,-20.9,-28.9,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-08-06,49.21,119.75,611.0,30.0
351.0,8318,-28.9,-34.9,287.0,17.0,16.2571808513716,-4.970318980286524,,50527,2013-08-06,49.21,119.75,611.0,30.0
314.0,9100,-34.7,-52.8,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-08-06,49.21,119.75,611.0,30.0
300.0,9420,-37.1,-60.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-08-06,49.21,119.75,611.0,30.0
295.0,9536,-38.3,-65.3,276.0,25.0,24.863047384206833,-2.6132115816913246,,50527,2013-08-06,49.21,119.75,611.0,30.0
263.0,10319,-44.1,-73.8,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-08-06,49.21,119.75,611.0,30.0
259.0,10423,-44.9,-74.9,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-08-06,49.21,119.75,611.0,30.0
250.0,10660,-46.3,-76.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-08-06,49.21,119.75,611.0,30.0
221.0,11469,-50.0,-78.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-08-06,49.21,119.75,611.0,30.0
213.0,11711,-51.1,-79.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-08-06,49.21,119.75,611.0,30.0
200.0,12120,-50.5,-78.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-08-06,49.21,119.75,611.0,30.0
195.0,12286,-50.3,-78.4,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-08-06,49.21,119.75,611.0,30.0
184.0,12668,-49.8,-78.2,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-08-06,49.21,119.75,611.0,30.0
174.0,13035,-49.4,-77.9,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-08-06,49.21,119.75,611.0,30.0
157.0,13710,-48.5,-77.5,248.0,19.0,17.61649323676896,7.117525274902333,,50527,2013-08-06,49.21,119.75,611.0,30.0
