pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-4.3,-8.2,340,10,3.420201433256686,-9.396926207859085,,50527,2012-03-27,49.21,119.75,611.0,2.74
925.0,776,-4.1,-8.9,340,17,5.814342436536366,-15.974774553360444,,50527,2012-03-27,49.21,119.75,611.0,2.74
850.0,1443,-6.3,-16.3,345,23,5.952838037357976,-22.21629400464857,,50527,2012-03-27,49.21,119.75,611.0,2.74
700.0,2932,-15.7,-54.7,340,31,10.602624443095726,-29.13047124436316,,50527,2012-03-27,49.21,119.75,611.0,2.74
500.0,5390,-31.5,-60.5,340,60,20.521208599540117,-56.381557247154504,,50527,2012-03-27,49.21,119.75,611.0,2.74
400.0,6930,-44.3,-63.3,335,68,28.738041798367547,-61.6289295184922,,50527,2012-03-27,49.21,119.75,611.0,2.74
300.0,8800,-54.7,-81.7,340,62,21.205248886191452,-58.26094248872632,,50527,2012-03-27,49.21,119.75,611.0,2.74
293.0,8952,-55.5,-82.5,340,62,21.205248886191452,-58.26094248872632,,50527,2012-03-27,49.21,119.75,611.0,2.74
263.0,9645,-55.4,-82.4,330,72,36.00000000000003,-62.35382907247956,,50527,2012-03-27,49.21,119.75,611.0,2.74
250.0,9970,-55.3,-82.3,330,68,34.00000000000003,-58.889727457341806,,50527,2012-03-27,49.21,119.75,611.0,2.74
200.0,11400,-52.9,-80.9,330,51,25.50000000000002,-44.16729559300636,,50527,2012-03-27,49.21,119.75,611.0,2.74
150.0,13270,-51.7,-79.7,310,47,36.004088826591975,-30.211017655267344,,50527,2012-03-27,49.21,119.75,611.0,2.74
100.0,15910,-52.1,-80.1,310,29,22.215288850450367,-18.640840680909637,,50527,2012-03-27,49.21,119.75,611.0,2.74
97.5,16073,-52.9,-80.9,310,29,22.215288850450367,-18.640840680909637,,50527,2012-03-27,49.21,119.75,611.0,2.74
70.0,18220,-49.7,-78.7,310,19,14.554844419260585,-12.212964584044245,,50527,2012-03-27,49.21,119.75,611.0,2.74
50.0,20420,-51.3,-79.3,270,14,14.0,2.5717582782094417e-15,,50527,2012-03-27,49.21,119.75,611.0,2.74
30.0,23770,-48.3,-77.3,225,10,7.071067811865475,7.071067811865477,,50527,2012-03-27,49.21,119.75,611.0,2.74
20.0,26480,-42.7,-73.7,110,8,-7.517540966287267,2.7361611466053497,,50527,2012-03-27,49.21,119.75,611.0,2.74
10.0,31140,-41.5,-72.5,60,29,-25.11473670974872,-14.500000000000004,,50527,2012-03-27,49.21,119.75,611.0,2.74
