pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.0,13.1,180,10,-1.2246467991473533e-15,10.0,,50527,2011-08-03,49.21,119.75,611.0,21.56
925.0,727,16.4,12.3,180,6,-7.347880794884119e-16,6.0,,50527,2011-08-03,49.21,119.75,611.0,21.56
850.0,1449,15.2,7.2,245,8,7.250462296293201,3.3809460939255933,,50527,2011-08-03,49.21,119.75,611.0,21.56
700.0,3065,5.8,-8.2,255,31,29.943700614961116,8.02339039817814,,50527,2011-08-03,49.21,119.75,611.0,21.56
500.0,5730,-12.5,-19.5,260,23,22.650578319280786,3.9939080863393976,,50527,2011-08-03,49.21,119.75,611.0,21.56
400.0,7400,-23.9,-35.9,250,21,19.733545036504076,7.18242300983904,,50527,2011-08-03,49.21,119.75,611.0,21.56
300.0,9440,-39.9,-58.9,220,43,27.63986721652119,32.93991105411605,,50527,2011-08-03,49.21,119.75,611.0,21.56
250.0,10660,-48.1,-72.1,230,43,32.93991105411605,27.639867216521196,,50527,2011-08-03,49.21,119.75,611.0,21.56
222.0,11436,-51.1,-79.1,225,31,21.920310216782973,21.92031021678298,,50527,2011-08-03,49.21,119.75,611.0,21.56
200.0,12120,-47.1,-75.1,230,23,17.61902219173649,14.784115022790408,,50527,2011-08-03,49.21,119.75,611.0,21.56
150.0,14010,-49.3,-78.3,235,23,18.840497018646808,13.192258036074067,,50527,2011-08-03,49.21,119.75,611.0,21.56
112.0,15911,-54.7,-81.7,215,12,6.882917236212554,9.829824531467901,,50527,2011-08-03,49.21,119.75,611.0,21.56
100.0,16640,-54.3,-81.3,215,10,5.735764363510461,8.191520442889917,,50527,2011-08-03,49.21,119.75,611.0,21.56
70.0,18920,-54.3,-81.3,105,6,-5.79555495773441,1.552914270615125,,50527,2011-08-03,49.21,119.75,611.0,21.56
50.0,21080,-53.1,-81.1,110,10,-9.396926207859085,3.420201433256687,,50527,2011-08-03,49.21,119.75,611.0,21.56
30.0,24390,-49.1,-78.1,100,12,-11.817693036146496,2.0837781320031636,,50527,2011-08-03,49.21,119.75,611.0,21.56
20.0,27070,-45.3,-75.3,100,19,-18.711347307231954,3.299315375671676,,50527,2011-08-03,49.21,119.75,611.0,21.56
10.0,31790,-36.1,-68.1,100,25,-24.6201938253052,4.341204441673257,,50527,2011-08-03,49.21,119.75,611.0,21.56
