pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,17.4,-1.6,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
925.0,690,17.6,-2.4,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
850.0,1404,11.6,-9.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
803.0,1876,7.8,-11.2,299.0,17.0,14.868535021369725,-8.241763544187734,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
784.0,2074,9.4,-37.6,307.0,19.0,15.174074690898568,-11.434485439888912,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
762.0,2309,8.0,-38.0,316.0,21.0,14.58782577963895,-15.106135807111668,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
753.0,2406,7.2,-11.8,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
700.0,3002,3.0,-14.0,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
654.0,3549,-0.3,-13.3,320.0,26.0,16.71247785185003,-19.917155521093424,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
615.0,4037,-3.3,-32.3,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
572.0,4606,-7.3,-21.3,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
500.0,5640,-14.1,-29.1,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
497.0,5686,-14.5,-29.5,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
419.0,6954,-24.3,-36.3,324.0,48.0,28.21369211003872,-38.83281572999747,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
400.0,7290,-26.9,-48.9,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
378.0,7697,-29.7,-63.7,328.0,55.0,29.145559532826276,-46.64264528860342,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
362.0,7997,-32.4,-65.7,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
300.0,9300,-44.1,-74.1,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2014-05-29 12:00:00,49.21,119.75,611.0,7.79
