pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-2.7,-8.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-04-20,49.21,119.75,611.0,3.69
937.0,675,-2.9,-11.9,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-04-20,49.21,119.75,611.0,3.69
925.0,805,-3.9,-11.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-04-20,49.21,119.75,611.0,3.69
923.0,822,-3.9,-11.9,341.0,14.0,4.557954162400193,-13.237260058390437,,50527,2013-04-20,49.21,119.75,611.0,3.69
901.0,1013,-1.9,-13.9,348.0,14.0,2.9107636714486382,-13.694066410273278,,50527,2013-04-20,49.21,119.75,611.0,3.69
896.0,1057,-2.3,-14.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-04-20,49.21,119.75,611.0,3.69
850.0,1473,-5.7,-16.7,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-04-20,49.21,119.75,611.0,3.69
770.0,2228,-12.7,-20.7,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-04-20,49.21,119.75,611.0,3.69
700.0,2956,-19.5,-24.5,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2013-04-20,49.21,119.75,611.0,3.69
677.0,3203,-21.7,-25.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-04-20,49.21,119.75,611.0,3.69
675.0,3224,-21.9,-25.8,356.0,19.0,1.325373001138387,-18.95371695493666,,50527,2013-04-20,49.21,119.75,611.0,3.69
654.0,3456,-23.5,-30.5,1.0,20.0,-0.34904812874567026,-19.996953903127825,,50527,2013-04-20,49.21,119.75,611.0,3.69
584.0,4274,-28.1,-43.1,22.0,21.0,-7.866738461734152,-19.470860945902537,,50527,2013-04-20,49.21,119.75,611.0,3.69
500.0,5370,-35.5,-49.5,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2013-04-20,49.21,119.75,611.0,3.69
436.0,6315,-40.5,-57.5,64.0,27.0,-24.26743925007751,-11.836020963305092,,50527,2013-04-20,49.21,119.75,611.0,3.69
412.0,6699,-41.8,-60.8,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2013-04-20,49.21,119.75,611.0,3.69
400.0,6900,-42.5,-62.5,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2013-04-20,49.21,119.75,611.0,3.69
338.0,8028,-46.3,-73.9,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2013-04-20,49.21,119.75,611.0,3.69
327.0,8249,-47.1,-76.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-04-20,49.21,119.75,611.0,3.69
300.0,8820,-47.3,-76.3,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-04-20,49.21,119.75,611.0,3.69
250.0,10030,-47.5,-76.5,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-04-20,49.21,119.75,611.0,3.69
249.0,10057,-47.5,-76.5,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-04-20,49.21,119.75,611.0,3.69
206.0,11314,-47.0,-76.0,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-04-20,49.21,119.75,611.0,3.69
200.0,11510,-46.9,-75.9,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-04-20,49.21,119.75,611.0,3.69
190.0,11851,-47.5,-76.5,312.0,28.0,20.808055113367047,-18.73565697804802,,50527,2013-04-20,49.21,119.75,611.0,3.69
172.0,12511,-47.2,-76.2,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-04-20,49.21,119.75,611.0,3.69
162.0,12909,-47.1,-76.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-04-20,49.21,119.75,611.0,3.69
150.0,13420,-46.9,-75.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-04-20,49.21,119.75,611.0,3.69
145.0,13645,-46.5,-75.5,294.0,34.0,31.060545559848435,-13.829045864577193,,50527,2013-04-20,49.21,119.75,611.0,3.69
135.0,14119,-46.3,-75.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-04-20,49.21,119.75,611.0,3.69
127.0,14525,-46.1,-75.6,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-04-20,49.21,119.75,611.0,3.69
111.0,15419,-45.7,-75.7,292.0,36.0,33.37861876440435,-13.48583736297283,,50527,2013-04-20,49.21,119.75,611.0,3.69
105.0,15788,-46.9,-75.9,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-04-20,49.21,119.75,611.0,3.69
100.0,16110,-47.5,-76.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-04-20,49.21,119.75,611.0,3.69
94.5,16483,-48.9,-77.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-04-20,49.21,119.75,611.0,3.69
