pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,10.6,9.4,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-08-25,49.21,119.75,611.0,13.79
932.0,663,10.6,7.8,209.0,2.0,0.9696192404926739,1.7492394142787917,,50527,2013-08-25,49.21,119.75,611.0,13.79
925.0,755,11.6,10.4,260.0,0.0,0.0,0.0,,50527,2013-08-25,49.21,119.75,611.0,13.79
924.0,764,11.8,10.9,264.0,0.0,0.0,0.0,,50527,2013-08-25,49.21,119.75,611.0,13.79
920.0,801,12.1,9.2,280.0,0.0,0.0,-0.0,,50527,2013-08-25,49.21,119.75,611.0,13.79
914.0,855,12.6,6.6,297.0,1.0,0.891006524188368,-0.45399049973954664,,50527,2013-08-25,49.21,119.75,611.0,13.79
888.0,1097,11.3,4.5,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2013-08-25,49.21,119.75,611.0,13.79
857.0,1393,9.8,2.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-08-25,49.21,119.75,611.0,13.79
850.0,1462,9.4,1.4,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-08-25,49.21,119.75,611.0,13.79
766.0,2312,2.4,-3.0,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-08-25,49.21,119.75,611.0,13.79
755.0,2431,1.4,-3.6,334.0,12.0,5.260453761468933,-10.785528555590002,,50527,2013-08-25,49.21,119.75,611.0,13.79
732.0,2680,3.0,-15.0,321.0,14.0,8.81048547469773,-10.880043460397587,,50527,2013-08-25,49.21,119.75,611.0,13.79
710.0,2927,2.0,-10.0,308.0,15.0,11.820161304100827,-9.234922129884877,,50527,2013-08-25,49.21,119.75,611.0,13.79
705.0,2984,1.8,-10.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-08-25,49.21,119.75,611.0,13.79
700.0,3041,1.6,-11.4,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-08-25,49.21,119.75,611.0,13.79
649.0,3647,-1.6,-31.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-08-25,49.21,119.75,611.0,13.79
648.0,3659,-1.7,-31.7,290.0,18.0,16.91446717414635,-6.156362579862042,,50527,2013-08-25,49.21,119.75,611.0,13.79
626.0,3933,-3.1,-22.1,287.0,19.0,18.169790363297672,-5.555062389731997,,50527,2013-08-25,49.21,119.75,611.0,13.79
500.0,5670,-15.7,-35.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-08-25,49.21,119.75,611.0,13.79
497.0,5715,-16.0,-36.0,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-08-25,49.21,119.75,611.0,13.79
488.0,5852,-16.9,-36.9,271.0,32.0,31.99512624500452,-0.5584770059930602,,50527,2013-08-25,49.21,119.75,611.0,13.79
406.0,7203,-26.9,-35.9,279.0,37.0,36.544468602020096,-5.788075206488535,,50527,2013-08-25,49.21,119.75,611.0,13.79
400.0,7310,-27.5,-36.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-08-25,49.21,119.75,611.0,13.79
386.0,7558,-29.5,-38.9,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-08-25,49.21,119.75,611.0,13.79
304.0,9221,-42.9,-54.9,299.0,59.0,51.602562721224345,-28.6037675945339,,50527,2013-08-25,49.21,119.75,611.0,13.79
300.0,9310,-43.7,-55.7,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-08-25,49.21,119.75,611.0,13.79
250.0,10520,-52.1,-64.1,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2013-08-25,49.21,119.75,611.0,13.79
236.0,10888,-55.0,-67.6,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2013-08-25,49.21,119.75,611.0,13.79
228.0,11109,-56.7,-69.7,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2013-08-25,49.21,119.75,611.0,13.79
220.0,11335,-55.3,-67.3,285.0,77.0,74.37628862425827,-19.929066472894064,,50527,2013-08-25,49.21,119.75,611.0,13.79
212.0,11575,-47.5,-58.5,285.0,73.0,70.512585319102,-18.89379029248398,,50527,2013-08-25,49.21,119.75,611.0,13.79
203.0,11862,-46.7,-58.7,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2013-08-25,49.21,119.75,611.0,13.79
200.0,11960,-46.9,-58.9,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-08-25,49.21,119.75,611.0,13.79
167.0,13151,-48.1,-63.3,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-08-25,49.21,119.75,611.0,13.79
150.0,13860,-48.9,-65.9,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-08-25,49.21,119.75,611.0,13.79
138.0,14401,-50.9,-70.4,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-08-25,49.21,119.75,611.0,13.79
129.0,14839,-52.5,-74.1,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2013-08-25,49.21,119.75,611.0,13.79
123.0,15148,-53.7,-76.7,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-08-25,49.21,119.75,611.0,13.79
