pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-33.9,-36.7,0.0,0.0,-0.0,-0.0,,50527,2010-01-05,49.21,119.75,611.0,2.04
925.0,836,-32.1,-37.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2010-01-05,49.21,119.75,611.0,2.04
850.0,1444,-23.1,-27.6,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2010-01-05,49.21,119.75,611.0,2.04
700.0,2873,-22.5,-27.3,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2010-01-05,49.21,119.75,611.0,2.04
500.0,5270,-39.1,-44.1,115.0,25.0,-22.65769467591625,10.565456543517483,,50527,2010-01-05,49.21,119.75,611.0,2.04
400.0,6760,-50.7,-57.7,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2010-01-05,49.21,119.75,611.0,2.04
301.0,8579,-59.1,-65.1,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2010-01-05,49.21,119.75,611.0,2.04
300.0,8600,-59.1,-65.1,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2010-01-05,49.21,119.75,611.0,2.04
250.0,9740,-59.1,-67.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2010-01-05,49.21,119.75,611.0,2.04
200.0,11160,-54.7,-66.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2010-01-05,49.21,119.75,611.0,2.04
150.0,13000,-53.9,-68.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2010-01-05,49.21,119.75,611.0,2.04
100.0,15630,-49.9,-74.9,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2010-01-05,49.21,119.75,611.0,2.04
70.0,17970,-47.7,-76.7,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2010-01-05,49.21,119.75,611.0,2.04
50.0,20210,-45.7,-75.7,,,,,,50527,2010-01-05,49.21,119.75,611.0,2.04
