pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,11.4,1.4,135,4,-2.8284271247461903,2.82842712474619,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
925.0,787,13.4,-5.6,215,19,10.897952290669878,15.563888841490844,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
850.0,1490,7.8,-8.2,255,19,18.352590699492296,4.917561856947892,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
700.0,3058,-2.5,-14.5,300,23,19.918584287042087,-11.500000000000002,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
500.0,5640,-20.3,-26.3,300,23,19.918584287042087,-11.500000000000002,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
400.0,7260,-32.1,-47.1,310,33,25.27946662292628,-21.211991119655796,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
300.0,9220,-47.7,-57.7,305,43,35.22353790442665,-24.66378676309498,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
250.0,10400,-56.5,-63.5,300,56,48.49742261192856,-28.000000000000007,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
217.0,11290,-59.4,-65.6,305,78,63.893859454541364,-44.73896203538159,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
212.0,11437,-59.9,-65.9,305,74,60.61725127738539,-42.44465628997741,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
200.0,11800,-60.1,,300,66,57.157676649772945,-33.00000000000001,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
150.0,13620,-57.1,,280,49,48.255579897598196,-8.508760705679569,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
100.0,16200,-55.5,,275,33,32.874425037027606,-2.87613951067271,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
70.0,18470,-54.3,,275,29,28.88964624466062,-2.527516539682079,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
50.0,20620,-52.5,,265,29,28.88964624466062,2.527516539682089,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
30.0,23920,-48.7,,255,19,18.352590699492296,4.917561856947892,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
20.0,26590,-47.3,,220,10,6.4278760968653925,7.66044443118978,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
10.0,31200,-43.9,,245,8,7.250462296293201,3.3809460939255933,,50527,2009-09-28 12:00:00,49.21,119.75,611.0,9.3
