pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-7.5,-16.5,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
942.0,691,-6.5,-13.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
925.0,864,-7.3,-14.3,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
915.0,948,-7.8,-15.5,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
862.0,1409,-10.8,-22.1,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
853.0,1490,-11.3,-23.3,261.0,4.0,3.9507533623805506,0.6257378601609241,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
850.0,1517,-10.7,-22.7,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
837.0,1636,-9.8,-33.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
821.0,1785,-8.7,-47.7,253.0,5.0,4.781523779815177,1.4618585236136856,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
741.0,2578,-8.5,-49.3,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
731.0,2683,-8.5,-49.5,268.0,12.0,11.992689924229149,0.41879396043000916,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
700.0,3018,-8.9,-49.9,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
693.0,3094,-9.3,-50.2,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2012-11-04 12:00:00,49.21,119.75,611.0,1.39
