pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,16.0,15.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2015-08-06,49.21,119.75,611.0,34.25
925.0,718,15.2,14.5,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2015-08-06,49.21,119.75,611.0,34.25
919.0,773,15.0,14.6,89.0,13.0,-12.998020037033086,-0.22688128368468677,,50527,2015-08-06,49.21,119.75,611.0,34.25
918.0,783,15.1,14.6,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2015-08-06,49.21,119.75,611.0,34.25
896.0,989,16.4,14.2,75.0,11.0,-10.62518408917975,-2.847009496127728,,50527,2015-08-06,49.21,119.75,611.0,34.25
855.0,1388,15.2,11.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2015-08-06,49.21,119.75,611.0,34.25
850.0,1438,15.0,10.8,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2015-08-06,49.21,119.75,611.0,34.25
795.0,1994,11.2,8.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2015-08-06,49.21,119.75,611.0,34.25
764.0,2325,9.0,6.5,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2015-08-06,49.21,119.75,611.0,34.25
707.0,2970,4.6,3.4,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2015-08-06,49.21,119.75,611.0,34.25
700.0,3053,4.0,3.0,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2015-08-06,49.21,119.75,611.0,34.25
624.0,3970,-0.9,-1.9,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2015-08-06,49.21,119.75,611.0,34.25
569.0,4707,-4.8,-5.8,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2015-08-06,49.21,119.75,611.0,34.25
550.0,4978,-6.3,-7.3,138.0,18.0,-12.04435091445945,13.376606858593094,,50527,2015-08-06,49.21,119.75,611.0,34.25
546.0,5035,-5.1,-6.3,138.0,18.0,-12.04435091445945,13.376606858593094,,50527,2015-08-06,49.21,119.75,611.0,34.25
500.0,5720,-10.1,-12.1,145.0,23.0,-13.192258036074056,18.840497018646815,,50527,2015-08-06,49.21,119.75,611.0,34.25
491.0,5860,-10.7,-12.5,147.0,25.0,-13.615975875375682,20.966764198635598,,50527,2015-08-06,49.21,119.75,611.0,34.25
472.0,6159,-14.5,-19.6,150.0,27.0,-13.499999999999998,23.382685902179844,,50527,2015-08-06,49.21,119.75,611.0,34.25
451.0,6503,-18.9,-27.9,160.0,27.0,-9.23454386979306,25.371700761219525,,50527,2015-08-06,49.21,119.75,611.0,34.25
450.0,6520,-19.0,-28.2,160.0,27.0,-9.23454386979306,25.371700761219525,,50527,2015-08-06,49.21,119.75,611.0,34.25
429.0,6874,-20.5,-35.5,158.0,24.0,-8.990558241981894,22.252412509602895,,50527,2015-08-06,49.21,119.75,611.0,34.25
406.0,7280,-22.2,-33.3,155.0,21.0,-8.87498349655469,19.03246352776965,,50527,2015-08-06,49.21,119.75,611.0,34.25
400.0,7390,-22.7,-32.7,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2015-08-06,49.21,119.75,611.0,34.25
385.0,7670,-23.5,-29.5,169.0,19.0,-3.6253709121543545,18.650916485505615,,50527,2015-08-06,49.21,119.75,611.0,34.25
374.0,7878,-25.0,-30.7,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2015-08-06,49.21,119.75,611.0,34.25
355.0,8251,-27.6,-32.9,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2015-08-06,49.21,119.75,611.0,34.25
311.0,9199,-34.3,-38.4,181.0,41.0,0.7155486639286291,40.99375550141204,,50527,2015-08-06,49.21,119.75,611.0,34.25
300.0,9450,-36.3,-40.5,180.0,47.0,-5.75583995599256e-15,47.0,,50527,2015-08-06,49.21,119.75,611.0,34.25
299.0,9473,-36.5,-40.7,180.0,47.0,-5.75583995599256e-15,47.0,,50527,2015-08-06,49.21,119.75,611.0,34.25
266.0,10264,-43.6,-49.2,175.0,47.0,-4.096319909139935,46.82115081031204,,50527,2015-08-06,49.21,119.75,611.0,34.25
257.0,10497,-45.7,-51.7,178.0,49.0,-1.710075338422556,48.97015052393569,,50527,2015-08-06,49.21,119.75,611.0,34.25
250.0,10680,-46.3,-52.3,180.0,51.0,-6.245698675651501e-15,51.0,,50527,2015-08-06,49.21,119.75,611.0,34.25
235.0,11088,-48.7,-55.2,185.0,54.0,4.706410108373529,53.79451369695426,,50527,2015-08-06,49.21,119.75,611.0,34.25
222.0,11463,-50.9,-57.9,190.0,51.0,8.856057061013454,50.22519540362261,,50527,2015-08-06,49.21,119.75,611.0,34.25
209.0,11860,-48.6,-55.6,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2015-08-06,49.21,119.75,611.0,34.25
200.0,12150,-46.9,-53.9,205.0,47.0,19.863058301812867,42.59646599072255,,50527,2015-08-06,49.21,119.75,611.0,34.25
178.0,12925,-44.3,-52.3,212.0,49.0,25.966043947427035,41.55435671166488,,50527,2015-08-06,49.21,119.75,611.0,34.25
157.0,13758,-47.4,-56.1,220.0,52.0,33.42495570370004,39.834311042186854,,50527,2015-08-06,49.21,119.75,611.0,34.25
