pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-32.1,-32.3,180,12,-1.4695761589768238e-15,12.0,,50527,2011-01-09,49.21,119.75,611.0,1.84
925.0,802,-26.1,-26.6,255,17,16.42073904691416,4.399923766742851,,50527,2011-01-09,49.21,119.75,611.0,1.84
850.0,1422,-21.3,-25.8,290,25,23.492315519647708,-8.550503583141724,,50527,2011-01-09,49.21,119.75,611.0,1.84
700.0,2835,-26.5,-32.5,310,35,26.811555509164233,-22.497566339028875,,50527,2011-01-09,49.21,119.75,611.0,1.84
500.0,5220,-37.9,-42.8,325,45,25.81093963579709,-36.861841993004624,,50527,2011-01-09,49.21,119.75,611.0,1.84
400.0,6720,-49.1,-55.1,320,52,33.42495570370006,-39.83431104218685,,50527,2011-01-09,49.21,119.75,611.0,1.84
362.0,7358,-52.9,-65.9,320,60,38.567256581192375,-45.96266658713867,,50527,2011-01-09,49.21,119.75,611.0,1.84
300.0,8560,-60.1,-86.1,320,52,33.42495570370006,-39.83431104218685,,50527,2011-01-09,49.21,119.75,611.0,1.84
250.0,9680,-64.3,,315,51,36.06244584051393,-36.06244584051392,,50527,2011-01-09,49.21,119.75,611.0,1.84
240.0,9928,-65.1,,315,51,36.06244584051393,-36.06244584051392,,50527,2011-01-09,49.21,119.75,611.0,1.84
200.0,11050,-59.7,,310,54,41.36639992842482,-34.71053092307312,,50527,2011-01-09,49.21,119.75,611.0,1.84
150.0,12870,-58.7,,305,58,47.51081856876152,-33.26743330836067,,50527,2011-01-09,49.21,119.75,611.0,1.84
100.0,15410,-59.9,,300,66,57.157676649772945,-33.00000000000001,,50527,2011-01-09,49.21,119.75,611.0,1.84
90.2,16064,-58.2,,300,72,62.35382907247958,-36.00000000000001,,50527,2011-01-09,49.21,119.75,611.0,1.84
70.0,17670,-54.1,,295,68,61.628929518492185,-28.738041798367572,,50527,2011-01-09,49.21,119.75,611.0,1.84
50.0,19830,-50.7,,300,66,57.157676649772945,-33.00000000000001,,50527,2011-01-09,49.21,119.75,611.0,1.84
30.0,23280,-40.1,,265,23,22.912478056110146,2.00458208319614,,50527,2011-01-09,49.21,119.75,611.0,1.84
20.0,26070,-32.3,,260,10,9.84807753012208,1.7364817766693033,,50527,2011-01-09,49.21,119.75,611.0,1.84
10.0,30970,-27.9,,95,12,-11.954336377100947,1.0458689129718988,,50527,2011-01-09,49.21,119.75,611.0,1.84
