pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,18.0,13.0,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-05-30,49.21,119.75,611.0,17.85
925.0,671,17.8,6.8,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-05-30,49.21,119.75,611.0,17.85
906.0,848,16.6,5.6,206.0,27.0,11.836020963305092,24.26743925007751,,50527,2014-05-30,49.21,119.75,611.0,17.85
888.0,1019,18.0,5.0,221.0,32.0,20.993888927696226,24.150706567128708,,50527,2014-05-30,49.21,119.75,611.0,17.85
866.0,1233,16.7,3.2,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-05-30,49.21,119.75,611.0,17.85
850.0,1392,15.8,1.8,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-05-30,49.21,119.75,611.0,17.85
807.0,1831,13.2,2.0,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-05-30,49.21,119.75,611.0,17.85
804.0,1862,13.0,2.0,257.0,16.0,15.589921036563762,3.599216869501844,,50527,2014-05-30,49.21,119.75,611.0,17.85
787.0,2042,15.0,4.0,269.0,17.0,16.99741081765865,0.2966909094338195,,50527,2014-05-30,49.21,119.75,611.0,17.85
779.0,2128,14.4,2.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-05-30,49.21,119.75,611.0,17.85
724.0,2741,9.8,-6.6,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-05-30,49.21,119.75,611.0,17.85
717.0,2823,9.2,-7.8,271.0,29.0,28.995583159535347,-0.5061197866812108,,50527,2014-05-30,49.21,119.75,611.0,17.85
700.0,3021,7.8,-7.2,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-05-30,49.21,119.75,611.0,17.85
613.0,4090,-1.8,-11.2,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-05-30,49.21,119.75,611.0,17.85
594.0,4343,-4.1,-12.1,291.0,25.0,23.339510662430044,-8.959198738632509,,50527,2014-05-30,49.21,119.75,611.0,17.85
561.0,4788,-6.6,-17.2,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-05-30,49.21,119.75,611.0,17.85
536.0,5143,-8.6,-21.2,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-05-30,49.21,119.75,611.0,17.85
520.0,5379,-9.9,-23.9,295.0,36.0,32.62708033331939,-15.214257422665186,,50527,2014-05-30,49.21,119.75,611.0,17.85
500.0,5680,-12.1,-26.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-05-30,49.21,119.75,611.0,17.85
422.0,6951,-21.2,-32.0,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-05-30,49.21,119.75,611.0,17.85
404.0,7277,-23.5,-33.5,294.0,47.0,42.93663650920225,-19.11662222456259,,50527,2014-05-30,49.21,119.75,611.0,17.85
400.0,7350,-24.5,-34.5,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-05-30,49.21,119.75,611.0,17.85
309.0,9162,-40.6,-57.8,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-05-30,49.21,119.75,611.0,17.85
300.0,9370,-42.5,-60.5,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2014-05-30,49.21,119.75,611.0,17.85
258.0,10364,-51.3,-77.1,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-05-30,49.21,119.75,611.0,17.85
252.0,10519,-52.7,-79.7,305.0,42.0,34.40438586013766,-24.090210326743936,,50527,2014-05-30,49.21,119.75,611.0,17.85
250.0,10570,-52.9,-79.9,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2014-05-30,49.21,119.75,611.0,17.85
200.0,11980,-62.9,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-05-30,49.21,119.75,611.0,17.85
177.0,12744,-60.1,,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-05-30,49.21,119.75,611.0,17.85
150.0,13780,-56.3,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-05-30,49.21,119.75,611.0,17.85
145.0,13995,-54.6,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-05-30,49.21,119.75,611.0,17.85
144.0,14039,-54.3,,303.0,27.0,22.644105334526454,-14.705253945405719,,50527,2014-05-30,49.21,119.75,611.0,17.85
136.0,14404,-54.2,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-05-30,49.21,119.75,611.0,17.85
127.0,14842,-54.1,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-05-30,49.21,119.75,611.0,17.85
105.0,16057,-53.9,,298.0,26.0,22.956637414332103,-12.206260632433152,,50527,2014-05-30,49.21,119.75,611.0,17.85
100.0,16370,-52.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-05-30,49.21,119.75,611.0,17.85
92.0,16908,-52.8,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-05-30,49.21,119.75,611.0,17.85
77.5,18013,-53.3,,,,,,,50527,2014-05-30,49.21,119.75,611.0,17.85
