pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-2.3,-3.1,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
925.0,763,-2.9,-3.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
893.0,1042,-3.4,-3.7,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
850.0,1432,-4.1,-4.5,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
827.0,1647,-4.7,-5.1,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
795.0,1956,-5.5,-5.9,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
764.0,2267,-6.3,-6.8,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
736.0,2560,-7.0,-7.6,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
726.0,2667,-7.3,-7.9,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
700.0,2950,-8.3,-8.9,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
649.0,3529,-11.1,-11.9,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
595.0,4194,-14.3,-15.4,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
564.0,4603,-16.3,-17.5,207.0,24.0,10.895771993749118,21.38415658052083,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
543.0,4886,-18.2,-19.6,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
500.0,5500,-22.3,-24.2,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
400.0,7100,-34.5,-37.2,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
369.0,7659,-39.3,-42.7,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
300.0,9040,-52.1,-57.0,225.0,66.0,46.66904755831213,46.669047558312144,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
286.0,9347,-54.7,-59.7,225.0,71.0,50.20458146424487,50.20458146424489,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
285.0,9369,-54.8,-59.8,225.0,72.0,50.91168824543142,50.911688245431435,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
250.0,10200,-57.3,-63.3,230.0,64.0,49.026844359614586,41.138407019938526,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
219.0,11038,-59.9,-66.9,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
200.0,11610,-59.1,-66.1,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
173.0,12522,-57.1,-64.7,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
153.0,13294,-55.5,-63.5,249.0,52.0,48.54618217785448,18.635133376355636,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
150.0,13420,-55.7,-63.7,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
105.0,15682,-57.9,-72.9,254.0,52.0,49.98560818879259,14.333142502483941,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
100.0,15990,-58.3,-84.3,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
83.4,17134,-57.5,-83.5,260.0,50.0,49.2403876506104,8.682408883346517,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
79.4,17447,-53.7,-80.7,261.0,50.0,49.38441702975688,7.821723252011552,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
70.0,18250,-57.3,-83.3,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
69.0,18341,-57.5,-83.5,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
65.8,18640,-58.1,-84.1,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
52.0,20131,-55.0,-81.8,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
50.3,20342,-54.5,-81.5,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
50.0,20380,-54.5,-81.5,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
42.0,21496,-54.7,-81.7,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
37.5,22221,-54.9,-81.9,263.0,45.0,44.66457682385949,5.484120453231623,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
32.0,23237,-54.5,-81.5,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
30.0,23650,-54.3,-81.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
28.0,24091,-54.9,-81.9,273.0,46.0,45.9369585987104,-2.4074539871754217,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
26.0,24570,-52.5,-80.0,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
24.1,25060,-50.1,-78.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
20.0,26280,-48.9,-77.9,270.0,33.0,33.0,6.062001655779398e-15,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
17.0,27348,-48.8,-77.8,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
15.3,28040,-48.7,-77.7,275.0,44.0,43.8325667160368,-3.834852680896947,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
14.0,28635,-46.4,-75.9,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
12.0,29669,-42.5,-72.8,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
10.7,30438,-39.5,-70.5,303.0,18.0,15.096070223017637,-9.80350263027048,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
10.0,30900,-40.5,-71.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
8.0,32407,-44.3,-74.3,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
7.9,32492,-44.5,-74.5,,,,,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
6.5,33804,-42.3,-73.3,,,,,,50527,2014-10-31 12:00:00,49.21,119.75,611.0,12.67
