pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,14.0,1.0,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
930.0,653,13.2,3.2,262.0,10.0,9.902680687415703,1.3917310096006583,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
925.0,724,17.0,4.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
924.0,733,17.2,4.2,278.0,12.0,11.883216824898845,-1.6700772115207856,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
920.0,770,17.0,4.0,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
893.0,1023,15.7,3.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
867.0,1273,14.3,2.1,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
850.0,1441,13.4,1.4,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
840.0,1541,13.0,0.4,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
832.0,1621,12.6,-0.4,235.0,26.0,21.29795315151378,14.912987345127206,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
814.0,1801,11.1,-1.5,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
709.0,2935,1.5,-8.7,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
700.0,3040,0.6,-9.4,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
596.0,4306,-9.4,-18.6,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
576.0,4574,-11.5,-20.5,262.0,27.0,26.737237856022396,3.7576737259217774,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
500.0,5650,-17.1,-54.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2016-10-15 12:00:00,49.21,119.75,611.0,13.24
