pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,30.0,15.0,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
925.0,728,30.0,18.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
899.0,981,28.2,16.2,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
873.0,1242,26.4,14.4,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
859.0,1385,25.4,13.4,220.0,5.0,3.2139380484326963,3.83022221559489,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
850.0,1478,24.6,12.6,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
847.0,1508,24.4,12.3,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
700.0,3138,10.8,-2.2,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
699.0,3150,10.7,-2.3,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
695.0,3198,10.4,-2.6,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
636.0,3914,4.8,-5.5,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
614.0,4199,2.6,-6.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
532.0,5357,-6.5,-11.5,287.0,18.0,17.213485607334636,-5.262690685009261,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
522.0,5505,-7.0,-15.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
520.0,5535,-7.1,-16.1,286.0,18.0,17.302710526889737,-4.961472404705989,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
509.0,5701,-7.5,-48.5,291.0,22.0,20.538769382938437,-7.884094889996608,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
500.0,5840,-8.5,-40.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
481.0,6139,-9.7,-50.7,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
452.0,6617,-12.5,-20.5,307.0,25.0,19.965887751182326,-15.045375578801199,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
427.0,7049,-15.1,-22.1,309.0,25.0,19.428649036424268,-15.733009776245938,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
413.0,7300,-16.5,-28.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
400.0,7540,-17.9,-33.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
393.0,7672,-18.6,-40.4,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
388.0,7767,-19.1,-45.1,309.0,26.0,20.20579499788124,-16.362330167295774,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
300.0,9630,-32.9,-65.9,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
289.0,9889,-34.7,-67.3,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
273.0,10283,-37.5,-69.5,288.0,41.0,38.9933171681013,-12.669696769372836,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
250.0,10880,-43.1,-73.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
210.0,12029,-51.7,-79.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
200.0,12350,-54.1,-81.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
192.0,12611,-56.3,-83.3,279.0,62.0,61.23667711689854,-9.698936832494303,,50527,2016-07-07 12:00:00,49.21,119.75,611.0,30.64
