pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,18.6,0.6,180,10,-1.2246467991473533e-15,10.0,,50527,2009-05-20,49.21,119.75,611.0,6.69
850.0,1314,21.2,-9.8,245,43,38.97123484257596,18.172585254850063,,50527,2009-05-20,49.21,119.75,611.0,6.69
700.0,2947,6.0,-18.0,225,39,27.577164466275352,27.57716446627536,,50527,2009-05-20,49.21,119.75,611.0,6.69
500.0,5580,-16.5,-46.5,235,29,23.755409284380757,16.633716654180343,,50527,2009-05-20,49.21,119.75,611.0,6.69
400.0,7220,-28.7,-63.7,215,31,17.78086952688243,25.393713372958747,,50527,2009-05-20,49.21,119.75,611.0,6.69
300.0,9200,-45.5,-55.5,235,25,20.47880110722479,14.33941090877616,,50527,2009-05-20,49.21,119.75,611.0,6.69
250.0,10390,-55.3,-66.3,265,31,30.882035640844112,2.701828025177406,,50527,2009-05-20,49.21,119.75,611.0,6.69
209.0,11510,-65.3,,280,39,38.40750236747612,-6.772278929010269,,50527,2009-05-20,49.21,119.75,611.0,6.69
200.0,11780,-62.9,,270,31,31.0,5.694607616035192e-15,,50527,2009-05-20,49.21,119.75,611.0,6.69
150.0,13580,-56.3,,280,33,32.498655849402866,-5.730389863008689,,50527,2009-05-20,49.21,119.75,611.0,6.69
100.0,16150,-56.3,,275,25,24.90486745229364,-2.1788935686914472,,50527,2009-05-20,49.21,119.75,611.0,6.69
70.0,18410,-55.5,,275,14,13.946725773284438,-1.2201803984672104,,50527,2009-05-20,49.21,119.75,611.0,6.69
50.0,20560,-53.3,,265,12,11.954336377100947,1.045868912971899,,50527,2009-05-20,49.21,119.75,611.0,6.69
30.0,23880,-52.5,,175,8,-0.6972459419812655,7.969557584733964,,50527,2009-05-20,49.21,119.75,611.0,6.69
20.0,26540,-45.7,,180,12,-1.4695761589768238e-15,12.0,,50527,2009-05-20,49.21,119.75,611.0,6.69
10.0,31210,-36.3,,230,12,9.192533317427735,7.713451316238474,,50527,2009-05-20,49.21,119.75,611.0,6.69
