pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-7.1,-8.7,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
925.0,747,-7.5,-8.6,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
871.0,1213,-9.9,-10.2,150.0,41.0,-20.499999999999996,35.50704155516199,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
866.0,1257,-10.1,-10.4,154.0,40.0,-17.534845871563093,35.95176185196668,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
850.0,1401,-9.9,-10.3,165.0,39.0,-10.09394275899832,37.67110722527366,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
816.0,1717,-9.1,-9.4,187.0,35.0,4.265427019180156,34.739115307446276,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
766.0,2203,-11.6,-12.3,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
739.0,2479,-13.0,-14.0,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
737.0,2500,-13.1,-14.1,219.0,24.0,15.103689385196102,18.651503074967298,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
700.0,2893,-13.1,-14.0,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
692.0,2981,-12.7,-13.4,204.0,28.0,11.388626006122406,25.579272813992823,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
581.0,4290,-21.2,-22.5,195.0,43.0,11.129218939408394,41.53481053042994,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
568.0,4459,-22.3,-23.7,196.0,49.0,13.50623043503295,47.101823100977626,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
537.0,4871,-22.7,-24.0,200.0,64.0,21.889289172842794,60.14032773029814,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
533.0,4925,-23.2,-24.5,200.0,66.0,22.573329459494133,62.01971297186996,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
500.0,5390,-27.1,-28.9,195.0,62.0,16.046780796356288,59.88740122992223,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
487.0,5574,-28.7,-30.6,190.0,60.0,10.418890660015828,59.088465180732484,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
400.0,6950,-40.5,-43.3,205.0,66.0,27.89280527488615,59.8163139444189,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
387.0,7170,-42.2,-45.1,205.0,66.0,27.89280527488615,59.8163139444189,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
323.0,8375,-51.5,-55.2,205.0,78.0,32.964224415774545,70.6920073888587,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
300.0,8850,-55.9,-60.1,205.0,84.0,35.499933986218736,76.1298541110786,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
257.0,9809,-65.1,,205.0,89.0,37.61302529492224,80.66139304626185,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
250.0,9980,-66.7,,205.0,89.0,37.61302529492224,80.66139304626185,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
243.0,10151,-68.1,,206.0,85.0,37.26154747707158,76.39749393542918,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
214.0,10909,-70.7,,210.0,66.0,33.00000000000001,57.157676649772945,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
207.0,11106,-70.7,,215.0,60.0,34.41458618106277,49.14912265733951,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
203.0,11222,-70.7,,218.0,60.0,36.93968851953949,47.28064521640332,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
200.0,11310,-69.9,,220.0,60.0,38.56725658119235,45.96266658713868,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
179.0,11985,-61.9,,234.0,58.0,46.92298567374694,34.09154463296345,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
165.0,12490,-62.2,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
150.0,13080,-62.5,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
135.0,13731,-62.7,,246.0,59.0,53.899182000913456,23.997461941472206,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
109.0,15059,-60.7,,249.0,66.0,61.61630814881531,23.652284669989847,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
103.0,15414,-59.1,,250.0,67.0,62.95940559265586,22.91534960281979,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
100.0,15600,-57.7,,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
89.0,16346,-54.5,,240.0,68.0,58.88972745734182,34.00000000000003,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
80.0,17029,-51.6,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
78.5,17150,-51.1,,,,,,,50527,2016-03-04 12:00:00,49.21,119.75,611.0,8.17
