pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-11.7,-15.4,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-12-24,49.21,119.75,611.0,6.99
925.0,714,-10.9,-13.3,130,12,-9.192533317427737,7.713451316238473,,50527,2009-12-24,49.21,119.75,611.0,6.99
850.0,1370,-9.3,-10.7,180,19,-2.326828918379971e-15,19.0,,50527,2009-12-24,49.21,119.75,611.0,6.99
700.0,2859,-13.7,-15.4,170,25,-4.3412044416732565,24.6201938253052,,50527,2009-12-24,49.21,119.75,611.0,6.99
500.0,5350,-29.5,-31.9,220,23,14.784115022790402,17.619022191736494,,50527,2009-12-24,49.21,119.75,611.0,6.99
400.0,6900,-42.5,-45.3,235,27,22.117105195802772,15.486563781478253,,50527,2009-12-24,49.21,119.75,611.0,6.99
300.0,8780,-58.1,-61.4,240,27,23.38268590217984,13.500000000000012,,50527,2009-12-24,49.21,119.75,611.0,6.99
270.0,9436,-62.1,,255,33,31.875552267539256,8.54102848838318,,50527,2009-12-24,49.21,119.75,611.0,6.99
250.0,9910,-62.5,,250,33,31.00985648593498,11.286664729747063,,50527,2009-12-24,49.21,119.75,611.0,6.99
200.0,11310,-55.3,,255,35,33.80740392011739,9.058666578588221,,50527,2009-12-24,49.21,119.75,611.0,6.99
150.0,13160,-51.5,,265,33,32.874425037027606,2.876139510672722,,50527,2009-12-24,49.21,119.75,611.0,6.99
100.0,15800,-50.9,,270,31,31.0,5.694607616035192e-15,,50527,2009-12-24,49.21,119.75,611.0,6.99
70.0,18120,-48.3,,280,23,22.650578319280786,-3.993908086339389,,50527,2009-12-24,49.21,119.75,611.0,6.99
50.0,20320,-50.5,,300,16,13.856406460551018,-8.000000000000002,,50527,2009-12-24,49.21,119.75,611.0,6.99
30.0,23710,-46.5,,310,0,-0.0,0.0,,50527,2009-12-24,49.21,119.75,611.0,6.99
20.0,26400,-46.1,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2009-12-24,49.21,119.75,611.0,6.99
10.0,31020,-44.9,,70,16,-15.035081932574533,-5.472322293210701,,50527,2009-12-24,49.21,119.75,611.0,6.99
