pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,21.6,15.6,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-06-30,49.21,119.75,611.0,30.37
925.0,725,21.2,14.2,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2014-06-30,49.21,119.75,611.0,30.37
897.0,991,20.5,12.8,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2014-06-30,49.21,119.75,611.0,30.37
850.0,1457,19.2,10.2,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-06-30,49.21,119.75,611.0,30.37
848.0,1477,19.2,10.2,245.0,18.0,16.313540166659703,7.607128711332585,,50527,2014-06-30,49.21,119.75,611.0,30.37
792.0,2052,14.6,7.0,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-06-30,49.21,119.75,611.0,30.37
715.0,2912,7.6,2.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-06-30,49.21,119.75,611.0,30.37
700.0,3090,6.2,1.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-06-30,49.21,119.75,611.0,30.37
638.0,3840,0.7,-3.5,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-06-30,49.21,119.75,611.0,30.37
610.0,4203,-1.9,-5.7,307.0,13.0,10.38226163061481,-7.823595300976623,,50527,2014-06-30,49.21,119.75,611.0,30.37
589.0,4478,-3.5,-7.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-06-30,49.21,119.75,611.0,30.37
545.0,5085,-7.1,-11.5,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-06-30,49.21,119.75,611.0,30.37
523.0,5408,-9.0,-13.6,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-06-30,49.21,119.75,611.0,30.37
500.0,5760,-11.1,-15.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-06-30,49.21,119.75,611.0,30.37
469.0,6248,-14.3,-20.3,264.0,12.0,11.93426274441928,1.2543415592118403,,50527,2014-06-30,49.21,119.75,611.0,30.37
400.0,7430,-23.7,-31.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-06-30,49.21,119.75,611.0,30.37
