pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-18.5,-20.2,180,10,-1.2246467991473533e-15,10.0,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
925.0,826,-14.9,-19.4,265,10,9.961946980917455,0.8715574274765825,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
850.0,1459,-20.1,-24.8,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
700.0,2874,-27.7,-45.7,315,17,12.02081528017131,-12.020815280171306,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
500.0,5230,-41.1,-53.1,305,25,20.478801107224793,-14.339410908776152,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
400.0,6720,-50.9,-65.9,300,33,28.578838324886473,-16.500000000000004,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
345.0,7668,-56.5,-75.5,290,35,32.88924172750679,-11.970705016398414,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
300.0,8550,-57.3,-83.3,295,41,37.15861926850264,-17.327348731368684,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
250.0,9710,-54.5,-81.5,280,43,42.34673337952495,-7.466871639677989,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
200.0,11140,-54.1,-81.1,280,47,46.285964391573785,-8.161464350345708,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
150.0,12990,-53.1,-81.1,275,56,55.78690309313775,-4.8807215938688415,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
116.0,14645,-53.6,-81.0,270,60,60.0,1.1021821192326178e-14,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
100.0,15600,-53.9,-80.9,265,58,57.77929248932124,5.055033079364178,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
81.2,16933,-55.9,-82.9,265,58,57.77929248932124,5.055033079364178,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
70.0,17880,-55.1,-82.1,260,60,59.088465180732484,10.418890660015819,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
53.7,19582,-54.1,-81.2,260,62,61.058080686756895,10.766187015349681,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
50.0,20040,-53.9,-80.9,260,62,61.058080686756895,10.766187015349681,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
30.0,23320,-50.5,-78.5,245,56,50.75323607405241,23.666622657479152,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
20.0,25960,-49.7,-78.7,240,54,46.76537180435968,27.000000000000025,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
10.0,30630,-37.7,-69.7,250,56,52.62278676401087,19.15312802623744,,50527,2012-03-08 12:00:00,49.21,119.75,611.0,1.53
