pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-27.7,-30.6,0,0,0.0,0.0,,50527,2010-02-13,49.21,119.75,611.0,1.12
925.0,793,-25.3,-29.6,245,10,9.063077870366502,4.226182617406992,,50527,2010-02-13,49.21,119.75,611.0,1.12
850.0,1412,-23.3,-30.3,270,16,16.0,2.9391523179536475e-15,,50527,2010-02-13,49.21,119.75,611.0,1.12
700.0,2834,-24.7,-43.7,265,8,7.969557584733964,0.697245941981266,,50527,2010-02-13,49.21,119.75,611.0,1.12
500.0,5210,-38.7,-43.5,255,17,16.42073904691416,4.399923766742851,,50527,2010-02-13,49.21,119.75,611.0,1.12
400.0,6700,-50.5,-54.9,245,21,19.032463527769654,8.874983496554682,,50527,2010-02-13,49.21,119.75,611.0,1.12
300.0,8520,-61.9,,245,29,26.282925824062854,12.255929590480276,,50527,2010-02-13,49.21,119.75,611.0,1.12
279.0,8966,-64.1,,250,25,23.49231551964771,8.550503583141714,,50527,2010-02-13,49.21,119.75,611.0,1.12
250.0,9640,-62.7,,265,31,30.882035640844112,2.701828025177406,,50527,2010-02-13,49.21,119.75,611.0,1.12
200.0,11030,-58.7,,270,37,37.0,6.79678973526781e-15,,50527,2010-02-13,49.21,119.75,611.0,1.12
150.0,12840,-56.9,,270,56,56.0,1.0287033112837767e-14,,50527,2010-02-13,49.21,119.75,611.0,1.12
100.0,15440,-52.1,,275,76,75.71079705497266,-6.623836448822,,50527,2010-02-13,49.21,119.75,611.0,1.12
97.4,15611,-51.9,,270,76,76.0,1.3960973510279826e-14,,50527,2010-02-13,49.21,119.75,611.0,1.12
70.0,17760,-49.7,,265,72,71.72601826260568,6.275213477831394,,50527,2010-02-13,49.21,119.75,611.0,1.12
50.0,19980,-46.5,,280,64,63.02769619278132,-11.113483370683518,,50527,2010-02-13,49.21,119.75,611.0,1.12
30.0,23380,-47.9,,280,52,51.210003156634826,-9.029705238680359,,50527,2010-02-13,49.21,119.75,611.0,1.12
20.0,26070,-44.5,,330,10,5.000000000000004,-8.660254037844384,,50527,2010-02-13,49.21,119.75,611.0,1.12
10.0,30650,-47.9,,10,49,-8.508760705679586,-48.255579897598196,,50527,2010-02-13,49.21,119.75,611.0,1.12
