pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,14.0,12.2,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
925.0,735,13.0,8.5,15,17,-4.399923766742853,-16.42073904691416,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
850.0,1441,8.8,2.8,60,21,-18.186533479473212,-10.500000000000002,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
700.0,3021,0.2,-3.5,65,12,-10.875693444439799,-5.071419140888393,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
500.0,5660,-12.7,-16.7,210,12,6.000000000000002,10.392304845413264,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
400.0,7330,-24.3,-28.7,200,25,8.550503583141717,23.49231551964771,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
300.0,9360,-40.5,-46.5,190,43,7.46687163967801,42.34673337952494,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
250.0,10570,-48.7,-54.7,190,52,9.029705238680384,51.21000315663482,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
236.0,10948,-49.8,-58.4,195,60,15.529142706151248,57.9555495773441,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
234.0,11004,-49.9,-58.9,195,60,15.529142706151248,57.9555495773441,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
200.0,12040,-46.5,-59.5,220,49,31.496592874640424,37.536177712829925,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
150.0,13940,-50.1,-66.1,235,47,38.500146081582606,26.95809250849918,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
100.0,16570,-52.7,-67.7,235,31,25.39371337295874,17.780869526882437,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
70.0,18850,-55.3,-70.3,265,17,16.935309867559674,1.4816476267101901,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
50.0,20990,-54.3,-68.3,235,4,3.2766081771559663,2.2943057454041855,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
30.0,24290,-51.7,-65.7,300,2,1.7320508075688772,-1.0000000000000002,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
20.0,26940,-47.3,-61.3,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-08-19 12:00:00,49.21,119.75,611.0,22.4
