pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,23.8,15.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2009-08-01,49.21,119.75,611.0,26.11
925.0,666,23.2,13.2,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2009-08-01,49.21,119.75,611.0,26.11
850.0,1401,23.6,6.6,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2009-08-01,49.21,119.75,611.0,26.11
700.0,3055,8.8,1.8,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2009-08-01,49.21,119.75,611.0,26.11
500.0,5750,-8.3,-38.3,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2009-08-01,49.21,119.75,611.0,26.11
400.0,7450,-18.7,-26.7,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2009-08-01,49.21,119.75,611.0,26.11
300.0,9530,-34.7,-39.2,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2009-08-01,49.21,119.75,611.0,26.11
250.0,10770,-45.3,-50.3,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2009-08-01,49.21,119.75,611.0,26.11
200.0,12210,-59.3,-66.3,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2009-08-01,49.21,119.75,611.0,26.11
180.0,12865,-64.3,,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2009-08-01,49.21,119.75,611.0,26.11
150.0,14010,-54.5,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2009-08-01,49.21,119.75,611.0,26.11
100.0,16600,-58.1,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2009-08-01,49.21,119.75,611.0,26.11
70.0,18860,-56.3,,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2009-08-01,49.21,119.75,611.0,26.11
50.0,21010,-54.3,,,,,,,50527,2009-08-01,49.21,119.75,611.0,26.11
