pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-31.1,-33.4,160,6,-2.0521208599540133,5.63815572471545,,50527,2012-01-16,49.21,119.75,611.0,2.0
925.0,783,-23.5,-23.7,120,8,-6.92820323027551,3.9999999999999982,,50527,2012-01-16,49.21,119.75,611.0,2.0
850.0,1414,-17.1,-34.1,110,2,-1.8793852415718169,0.6840402866513374,,50527,2012-01-16,49.21,119.75,611.0,2.0
700.0,2859,-23.1,-25.9,295,16,14.500924592586397,-6.761892187851194,,50527,2012-01-16,49.21,119.75,611.0,2.0
500.0,5280,-35.3,-46.3,295,35,31.720772546282745,-14.791639160924486,,50527,2012-01-16,49.21,119.75,611.0,2.0
400.0,6790,-45.9,-61.9,295,41,37.15861926850264,-17.327348731368684,,50527,2012-01-16,49.21,119.75,611.0,2.0
300.0,8650,-58.7,-84.7,290,47,44.16555317693769,-16.074946736306444,,50527,2012-01-16,49.21,119.75,611.0,2.0
250.0,9780,-64.5,,285,54,52.1599946196097,-13.976228435536097,,50527,2012-01-16,49.21,119.75,611.0,2.0
231.0,10263,-66.3,,285,52,50.22814296703156,-13.458590345331055,,50527,2012-01-16,49.21,119.75,611.0,2.0
200.0,11150,-61.9,,285,54,52.1599946196097,-13.976228435536097,,50527,2012-01-16,49.21,119.75,611.0,2.0
150.0,12950,-57.7,,280,60,59.088465180732484,-10.418890660015798,,50527,2012-01-16,49.21,119.75,611.0,2.0
101.0,15437,-58.5,,280,82,80.75423574700106,-14.239150568688258,,50527,2012-01-16,49.21,119.75,611.0,2.0
100.0,15500,-58.5,,280,82,80.75423574700106,-14.239150568688258,,50527,2012-01-16,49.21,119.75,611.0,2.0
70.0,17740,-57.7,,280,82,80.75423574700106,-14.239150568688258,,50527,2012-01-16,49.21,119.75,611.0,2.0
50.0,19880,-55.3,,270,74,74.0,1.359357947053562e-14,,50527,2012-01-16,49.21,119.75,611.0,2.0
30.0,23130,-55.7,,280,80,78.78462024097665,-13.891854213354398,,50527,2012-01-16,49.21,119.75,611.0,2.0
23.7,24647,-52.1,,270,84,84.0,1.543054966925665e-14,,50527,2012-01-16,49.21,119.75,611.0,2.0
20.0,25740,-49.5,,260,84,82.72385125302547,14.586446924022148,,50527,2012-01-16,49.21,119.75,611.0,2.0
10.0,30410,-37.7,,260,80,78.78462024097664,13.891854213354426,,50527,2012-01-16,49.21,119.75,611.0,2.0
