pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,17.6,6.6,115,8,-7.2504622962932,3.3809460939255946,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
925.0,702,16.4,-1.6,105,10,-9.659258262890683,2.5881904510252083,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
850.0,1412,10.4,-5.6,90,16,-16.0,-9.797174393178826e-16,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
700.0,2991,-1.9,-10.9,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
500.0,5580,-20.1,-28.1,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
400.0,7190,-32.9,-41.9,145,17,-9.75079941796778,13.925584752912862,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
300.0,9150,-45.9,-61.9,0,16,-0.0,-16.0,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
258.0,10144,-49.3,-78.3,0,25,-0.0,-25.0,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
250.0,10350,-48.9,-77.9,5,23,-2.0045820831961376,-22.912478056110146,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
200.0,11810,-49.3,-78.3,345,21,5.435199947152935,-20.284442352070435,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
150.0,13690,-51.3,-80.3,5,14,-1.2201803984672144,-13.946725773284438,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
100.0,16330,-53.1,-81.1,0,8,-0.0,-8.0,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
70.0,18620,-52.7,-80.7,60,6,-5.196152422706632,-3.000000000000001,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
50.0,20790,-50.9,-79.9,125,4,-3.2766081771559668,2.2943057454041846,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
30.0,24120,-49.1,-78.1,95,8,-7.969557584733964,0.6972459419812659,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
20.0,26800,-43.9,-74.9,95,17,-16.935309867559674,1.48164762671019,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
10.0,31510,-38.3,-70.3,80,14,-13.787308542170912,-2.4310744873370256,,50527,2009-06-05 12:00:00,49.21,119.75,611.0,11.09
