pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,24.0,13.0,0,6,-0.0,-6.0,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
925.0,717,22.4,9.4,5,14,-1.2201803984672144,-13.946725773284438,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
850.0,1443,15.6,8.6,10,19,-3.2993153756716764,-18.711347307231954,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
700.0,3058,5.8,-34.2,335,17,7.184510449591887,-15.40723237962305,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
500.0,5730,-11.9,-48.9,355,27,2.3532050541867746,-26.89725684847713,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
400.0,7400,-23.7,-32.7,335,47,19.863058301812863,-42.59646599072255,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
300.0,9450,-38.1,-52.1,340,76,25.993530892750815,-71.41663917972905,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
250.0,10670,-47.5,-62.5,340,76,25.993530892750815,-71.41663917972905,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
205.0,11960,-55.9,-67.2,330,99,49.50000000000004,-85.7365149746594,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
201.0,12088,-56.7,-67.7,330,93,46.50000000000004,-80.54036255195277,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
200.0,12120,-56.3,-68.3,330,93,46.50000000000004,-80.54036255195277,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
150.0,13950,-56.1,-80.1,330,47,23.50000000000002,-40.7031939778686,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
100.0,16540,-56.3,-83.3,330,23,11.50000000000001,-19.918584287042084,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
70.0,18810,-57.3,-84.3,25,14,-5.9166556643697925,-12.688309018513099,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
50.0,20950,-54.1,-82.1,10,12,-2.083778132003164,-11.817693036146496,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
30.0,24250,-50.9,-79.9,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
20.0,26910,-44.5,-75.5,85,23,-22.912478056110146,-2.004582083196137,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
10.0,31630,-35.5,-68.5,95,27,-26.89725684847713,2.3532050541867724,,50527,2009-07-02 12:00:00,49.21,119.75,611.0,15.09
