pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,23.8,13.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
925.0,659,23.4,15.4,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
880.0,1092,20.6,12.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
850.0,1393,18.6,10.6,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
796.0,1950,13.7,8.8,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
774.0,2188,11.6,8.1,336.0,8.0,3.2538931446064012,-7.308363661140808,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
738.0,2583,8.7,4.5,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
709.0,2915,6.2,1.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
700.0,3021,5.4,0.4,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
695.0,3080,5.0,0.0,331.0,10.0,4.848096202463369,-8.746197071393958,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
682.0,3232,4.2,-0.9,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
603.0,4222,-1.4,-7.1,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
565.0,4745,-4.3,-10.3,312.0,11.0,8.17459308025134,-7.360436669947436,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
532.0,5218,-7.7,-8.6,318.0,12.0,8.029567276306297,-8.917737905728732,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
500.0,5700,-9.3,-15.3,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
487.0,5902,-10.4,-17.8,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
466.0,6240,-12.2,-22.0,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
456.0,6407,-13.1,-24.1,303.0,11.0,9.225376247399668,-5.991029385165293,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
423.0,6971,-17.5,-29.0,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
402.0,7353,-20.4,-32.4,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
400.0,7390,-20.7,-32.7,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
339.0,8581,-29.7,-43.1,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
313.0,9155,-34.1,-48.1,257.0,16.0,15.589921036563762,3.599216869501844,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
306.0,9312,-35.6,-50.1,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
300.0,9450,-36.9,-51.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
274.0,10062,-42.2,-60.1,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
250.0,10680,-47.5,-68.5,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
228.0,11280,-51.3,-76.0,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
215.0,11662,-53.7,-80.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
202.0,12066,-50.8,-73.5,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
200.0,12130,-50.3,-72.3,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
181.0,12783,-48.3,-69.3,238.0,17.0,14.41681763465924,9.008627491964486,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
178.0,12892,-48.6,-70.2,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2017-08-08 12:00:00,49.21,119.75,611.0,30.75
