pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-21.3,-23.8,0.0,0.0,-0.0,-0.0,,50527,2013-12-07,49.21,119.75,611.0,2.68
926.0,784,-15.4,-16.6,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-12-07,49.21,119.75,611.0,2.68
925.0,794,-15.1,-16.2,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-12-07,49.21,119.75,611.0,2.68
922.0,819,-14.3,-14.9,75.0,5.0,-4.8296291314453415,-1.2940952255126037,,50527,2013-12-07,49.21,119.75,611.0,2.68
897.0,1028,-12.9,-15.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2013-12-07,49.21,119.75,611.0,2.68
875.0,1218,-11.7,-16.3,28.0,10.0,-4.694715627858908,-8.82947592858927,,50527,2013-12-07,49.21,119.75,611.0,2.68
850.0,1440,-12.5,-18.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2013-12-07,49.21,119.75,611.0,2.68
834.0,1583,-13.1,-19.9,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2013-12-07,49.21,119.75,611.0,2.68
700.0,2905,-18.9,-32.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-12-07,49.21,119.75,611.0,2.68
685.0,3066,-19.9,-36.6,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-12-07,49.21,119.75,611.0,2.68
673.0,3197,-20.7,-39.7,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2013-12-07,49.21,119.75,611.0,2.68
656.0,3388,-18.5,-45.1,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-12-07,49.21,119.75,611.0,2.68
629.0,3702,-14.9,-53.9,326.0,40.0,22.367716138829863,-33.161502902201676,,50527,2013-12-07,49.21,119.75,611.0,2.68
627.0,3726,-15.0,-53.5,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-12-07,49.21,119.75,611.0,2.68
584.0,4260,-17.5,-45.5,328.0,38.0,20.13693204086179,-32.22582765394418,,50527,2013-12-07,49.21,119.75,611.0,2.68
547.0,4741,-21.6,-44.6,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2013-12-07,49.21,119.75,611.0,2.68
