pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-29.9,-30.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2012-12-28,49.21,119.75,611.0,3.01
926.0,802,-23.7,-27.4,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2012-12-28,49.21,119.75,611.0,3.01
925.0,812,-23.7,-27.4,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2012-12-28,49.21,119.75,611.0,3.01
902.0,998,-16.9,-27.9,58.0,9.0,-7.632432865407835,-4.769273378098844,,50527,2012-12-28,49.21,119.75,611.0,3.01
892.0,1083,-16.2,-28.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2012-12-28,49.21,119.75,611.0,3.01
866.0,1306,-14.3,-28.3,31.0,9.0,-4.635342674190487,-7.714505706319011,,50527,2012-12-28,49.21,119.75,611.0,3.01
861.0,1350,-14.4,-29.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2012-12-28,49.21,119.75,611.0,3.01
850.0,1447,-14.5,-32.5,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2012-12-28,49.21,119.75,611.0,3.01
832.0,1608,-15.1,-33.7,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2012-12-28,49.21,119.75,611.0,3.01
802.0,1885,-16.1,-35.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2012-12-28,49.21,119.75,611.0,3.01
774.0,2152,-17.1,-37.9,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2012-12-28,49.21,119.75,611.0,3.01
743.0,2460,-18.3,-40.3,67.0,8.0,-7.364038827619523,-3.1258490279141897,,50527,2012-12-28,49.21,119.75,611.0,3.01
718.0,2716,-18.7,-38.2,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2012-12-28,49.21,119.75,611.0,3.01
702.0,2884,-18.9,-36.9,337.0,4.0,1.5629245139570955,-3.682019413809761,,50527,2012-12-28,49.21,119.75,611.0,3.01
700.0,2905,-18.9,-34.9,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2012-12-28,49.21,119.75,611.0,3.01
690.0,3012,-18.0,-23.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2012-12-28,49.21,119.75,611.0,3.01
687.0,3044,-17.7,-19.8,287.0,5.0,4.781523779815177,-1.4618585236136836,,50527,2012-12-28,49.21,119.75,611.0,3.01
662.0,3315,-19.1,-21.0,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2012-12-28,49.21,119.75,611.0,3.01
607.0,3947,-22.2,-23.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2012-12-28,49.21,119.75,611.0,3.01
581.0,4266,-23.8,-25.4,145.0,0.0,-0.0,0.0,,50527,2012-12-28,49.21,119.75,611.0,3.01
555.0,4599,-25.5,-26.9,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2012-12-28,49.21,119.75,611.0,3.01
528.0,4963,-27.3,-28.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2012-12-28,49.21,119.75,611.0,3.01
503.0,5316,-29.1,-30.2,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-12-28,49.21,119.75,611.0,3.01
500.0,5360,-29.3,-30.4,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-12-28,49.21,119.75,611.0,3.01
492.0,5475,-29.7,-31.3,284.0,17.0,16.49502734669194,-4.112672225194347,,50527,2012-12-28,49.21,119.75,611.0,3.01
400.0,6920,-41.5,-43.7,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-12-28,49.21,119.75,611.0,3.01
341.0,7985,-50.5,-53.9,259.0,4.0,3.926508733790656,0.7632359815061784,,50527,2012-12-28,49.21,119.75,611.0,3.01
300.0,8810,-57.1,-62.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2012-12-28,49.21,119.75,611.0,3.01
279.0,9256,-60.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2012-12-28,49.21,119.75,611.0,3.01
250.0,9930,-66.7,,250.0,0.0,0.0,0.0,,50527,2012-12-28,49.21,119.75,611.0,3.01
237.0,10252,-69.1,,237.0,0.0,0.0,0.0,,50527,2012-12-28,49.21,119.75,611.0,3.01
202.0,11201,-72.3,,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2012-12-28,49.21,119.75,611.0,3.01
200.0,11260,-71.9,,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2012-12-28,49.21,119.75,611.0,3.01
188.0,11629,-69.4,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2012-12-28,49.21,119.75,611.0,3.01
