pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611.0,-1.7,-7.7,295,8,7.250462296293199,-3.380946093925597,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
925.0,689.0,-1.3,-7.3,300,10,8.660254037844386,-5.000000000000001,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
850.0,1359.0,-5.9,-13.9,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
700.0,2843.0,-19.1,-21.4,355,21,1.8302705977008247,-20.920088659926655,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
500.0,5260.0,-36.9,-40.6,350,19,3.2993153756716773,-18.711347307231954,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
400.0,6760.0,-48.3,-53.3,350,19,3.2993153756716773,-18.711347307231954,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
337.0,7873.0,-55.9,-61.9,355,19,1.655959112205508,-18.927699263743165,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
300.0,8620.0,-53.1,-59.1,335,31,13.101166113961677,-28.095541398136152,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
250.0,9790.0,-52.7,-59.7,325,35,20.07517527228663,-28.670321550114704,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
200.0,11230.0,-52.5,-61.5,325,37,21.22232814498872,-30.30862563869269,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
150.0,13100.0,-51.1,-62.1,320,43,27.639867216521203,-32.939911054116045,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
116.0,14769.0,-52.9,-66.9,320,35,22.497566339028886,-26.811555509164222,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
100.0,15730.0,-52.5,-80.5,325,37,21.22232814498872,-30.30862563869269,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
70.0,18060.0,-47.9,-76.9,325,25,14.339410908776163,-20.47880110722479,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
50.0,20310.0,-42.7,-73.7,315,12,8.485281374238571,-8.485281374238568,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
30.0,23740.0,-43.9,-73.9,60,17,-14.722431864335457,-8.500000000000002,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
20.0,26510.0,-36.3,-68.3,80,43,-42.34673337952494,-7.466871639678008,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
10.0,31310.0,-37.5,-69.5,70,58,-54.50217200558268,-19.837168312888792,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
3.6,,,,70,97,-91.1501842162331,-33.175953902589875,,50527,2012-04-03 12:00:00,49.21,119.75,611.0,5.13
