pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,21.8,1.8,180,10,-1.2246467991473533e-15,10.0,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
925.0,723,20.0,2.0,180,19,-2.326828918379971e-15,19.0,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
850.0,1445,14.8,-2.2,195,35,9.058666578588229,33.80740392011739,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
700.0,3057,3.8,-13.2,205,29,12.255929590480278,26.28292582406285,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
500.0,5680,-17.3,-20.7,235,37,30.30862563869269,21.222328144988715,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
400.0,7330,-26.3,-30.4,270,39,39.0,7.164183775012016e-15,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
300.0,9340,-42.9,-46.7,280,41,40.37711787350053,-7.119575284344129,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
250.0,10540,-53.5,-57.5,285,51,49.26221714074249,-13.199771300228536,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
200.0,11930,-65.5,,295,64,58.00369837034559,-27.047568751404775,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
199.0,11961,-65.7,,295,64,58.00369837034559,-27.047568751404775,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
192.0,12179,-67.3,,295,58,52.56585164812569,-24.511859180960577,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
150.0,13710,-59.1,,290,29,27.25108600279134,-9.918584156444402,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
100.0,16270,-54.5,,285,17,16.420739046914164,-4.399923766742845,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
70.0,18550,-56.7,,320,12,7.713451316238475,-9.192533317427733,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
50.0,20690,-55.3,,325,6,3.441458618106279,-4.91491226573395,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
30.0,23950,-54.3,,70,2,-1.8793852415718166,-0.6840402866513376,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
20.0,26570,-49.9,,65,16,-14.500924592586399,-6.761892187851191,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
10.0,31150,-42.9,,320,12,7.713451316238475,-9.192533317427733,,50527,2010-05-13 12:00:00,49.21,119.75,611.0,13.58
