pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-27.9,-31.6,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2017-01-25,49.21,119.75,611.0,3.87
937.0,695,-19.9,-21.6,156.0,12.0,-4.880839716909605,10.962545491711209,,50527,2017-01-25,49.21,119.75,611.0,3.87
931.0,753,-18.1,-19.5,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2017-01-25,49.21,119.75,611.0,3.87
929.0,773,-17.5,-18.8,182.0,14.0,0.4885929538350126,13.99147157826734,,50527,2017-01-25,49.21,119.75,611.0,3.87
925.0,812,-17.1,-18.7,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2017-01-25,49.21,119.75,611.0,3.87
902.0,1002,-15.3,-16.5,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2017-01-25,49.21,119.75,611.0,3.87
887.0,1128,-14.1,-15.1,213.0,14.0,7.624946490210379,11.741387951235936,,50527,2017-01-25,49.21,119.75,611.0,3.87
850.0,1454,-10.3,-14.8,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2017-01-25,49.21,119.75,611.0,3.87
826.0,1676,-8.8,-17.1,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2017-01-25,49.21,119.75,611.0,3.87
801.0,1915,-7.1,-19.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2017-01-25,49.21,119.75,611.0,3.87
798.0,1944,-6.9,-19.9,276.0,14.0,13.923306535155827,-1.4633984857471418,,50527,2017-01-25,49.21,119.75,611.0,3.87
775.0,2172,-7.8,-24.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2017-01-25,49.21,119.75,611.0,3.87
772.0,2202,-7.9,-24.9,285.0,18.0,17.38666487320323,-4.658742811845365,,50527,2017-01-25,49.21,119.75,611.0,3.87
724.0,2698,-11.3,-19.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2017-01-25,49.21,119.75,611.0,3.87
700.0,2956,-12.9,-22.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2017-01-25,49.21,119.75,611.0,3.87
623.0,3833,-17.7,-35.6,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2017-01-25,49.21,119.75,611.0,3.87
603.0,4078,-19.1,-39.1,301.0,26.0,22.28634981825492,-13.390989947661408,,50527,2017-01-25,49.21,119.75,611.0,3.87
573.0,4454,-22.4,-34.5,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2017-01-25,49.21,119.75,611.0,3.87
565.0,4558,-23.3,-33.3,312.0,26.0,19.32176546241226,-17.3973957653303,,50527,2017-01-25,49.21,119.75,611.0,3.87
523.0,5115,-27.2,-36.6,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2017-01-25,49.21,119.75,611.0,3.87
500.0,5440,-29.5,-38.5,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2017-01-25,49.21,119.75,611.0,3.87
448.0,6217,-35.1,-43.1,315.0,46.0,32.52691193458119,-32.52691193458118,,50527,2017-01-25,49.21,119.75,611.0,3.87
400.0,7000,-40.9,-43.0,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2017-01-25,49.21,119.75,611.0,3.87
396.0,7068,-41.7,-43.6,315.0,57.0,40.305086527633215,-40.3050865276332,,50527,2017-01-25,49.21,119.75,611.0,3.87
315.0,8586,-51.7,-57.7,319.0,74.0,48.548368145297545,-55.84850893648512,,50527,2017-01-25,49.21,119.75,611.0,3.87
300.0,8900,-54.3,-61.3,320.0,78.0,50.13743355555009,-59.75146656328027,,50527,2017-01-25,49.21,119.75,611.0,3.87
279.0,9355,-58.2,,320.0,82.0,52.70858399429625,-62.815644335756176,,50527,2017-01-25,49.21,119.75,611.0,3.87
257.0,9870,-62.7,,324.0,79.0,46.43503493110539,-63.91234255562084,,50527,2017-01-25,49.21,119.75,611.0,3.87
250.0,10040,-63.5,,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2017-01-25,49.21,119.75,611.0,3.87
245.0,10163,-63.9,,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2017-01-25,49.21,119.75,611.0,3.87
201.0,11370,-67.7,,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2017-01-25,49.21,119.75,611.0,3.87
200.0,11400,-67.7,,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2017-01-25,49.21,119.75,611.0,3.87
192.0,11650,-65.1,,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2017-01-25,49.21,119.75,611.0,3.87
176.0,12183,-59.5,,305.0,65.0,53.244882878784466,-37.282468362817994,,50527,2017-01-25,49.21,119.75,611.0,3.87
155.0,12982,-56.3,,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2017-01-25,49.21,119.75,611.0,3.87
150.0,13190,-56.3,,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2017-01-25,49.21,119.75,611.0,3.87
129.0,14146,-57.0,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2017-01-25,49.21,119.75,611.0,3.87
111.0,15099,-57.6,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2017-01-25,49.21,119.75,611.0,3.87
104.0,15512,-57.9,,287.0,53.0,50.68415206604088,-15.495700350305047,,50527,2017-01-25,49.21,119.75,611.0,3.87
100.0,15760,-56.9,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2017-01-25,49.21,119.75,611.0,3.87
89.6,16461,-53.1,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2017-01-25,49.21,119.75,611.0,3.87
73.1,17764,-55.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2017-01-25,49.21,119.75,611.0,3.87
70.0,18040,-54.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2017-01-25,49.21,119.75,611.0,3.87
67.0,18324,-53.0,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2017-01-25,49.21,119.75,611.0,3.87
60.5,18987,-48.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2017-01-25,49.21,119.75,611.0,3.87
50.0,20240,-49.3,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2017-01-25,49.21,119.75,611.0,3.87
45.0,20931,-49.3,,289.0,41.0,38.766261599572,-13.348294332743409,,50527,2017-01-25,49.21,119.75,611.0,3.87
33.3,22923,-45.5,,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2017-01-25,49.21,119.75,611.0,3.87
31.0,23401,-45.0,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2017-01-25,49.21,119.75,611.0,3.87
30.0,23620,-44.7,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-01-25,49.21,119.75,611.0,3.87
27.0,24333,-42.6,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2017-01-25,49.21,119.75,611.0,3.87
24.7,24935,-40.9,,284.0,22.0,21.346505978071924,-5.322281703192683,,50527,2017-01-25,49.21,119.75,611.0,3.87
24.0,25130,-41.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2017-01-25,49.21,119.75,611.0,3.87
21.3,25940,-43.1,,331.0,11.0,5.332905822709706,-9.620816778533355,,50527,2017-01-25,49.21,119.75,611.0,3.87
20.2,26302,-39.1,,351.0,7.0,1.0950412552816176,-6.913818384165964,,50527,2017-01-25,49.21,119.75,611.0,3.87
20.0,26370,-39.3,,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2017-01-25,49.21,119.75,611.0,3.87
19.0,26721,-39.2,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2017-01-25,49.21,119.75,611.0,3.87
16.0,27897,-39.0,,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2017-01-25,49.21,119.75,611.0,3.87
15.2,28248,-38.9,,102.0,13.0,-12.715918809539474,2.7028519806308715,,50527,2017-01-25,49.21,119.75,611.0,3.87
14.0,28812,-38.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2017-01-25,49.21,119.75,611.0,3.87
11.5,30162,-38.1,,95.0,20.0,-19.92389396183491,1.7431148549531648,,50527,2017-01-25,49.21,119.75,611.0,3.87
10.0,31120,-39.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,50527,2017-01-25,49.21,119.75,611.0,3.87
9.0,31844,-39.2,,115.0,31.0,-28.095541398136152,13.101166113961678,,50527,2017-01-25,49.21,119.75,611.0,3.87
8.7,32077,-39.3,,114.0,31.0,-28.319909186920626,12.608835935349807,,50527,2017-01-25,49.21,119.75,611.0,3.87
7.0,33570,-39.7,,110.0,31.0,-29.13047124436316,10.60262444309573,,50527,2017-01-25,49.21,119.75,611.0,3.87
6.6,33972,-40.1,,,,,,,50527,2017-01-25,49.21,119.75,611.0,3.87
