pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-34.1,-36.4,0,0,0.0,0.0,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
925.0,834,-28.3,-35.3,330,17,8.500000000000007,-14.722431864335451,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
850.0,1438,-28.9,-37.9,350,23,3.993908086339399,-22.650578319280786,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
700.0,2822,-31.1,-39.1,10,31,-5.3830935076748405,-30.529040343378448,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
500.0,5150,-44.1,-60.1,25,21,-8.874983496554687,-19.03246352776965,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
400.0,6620,-49.7,-66.7,15,23,-5.952838037357977,-22.21629400464857,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
373.0,7078,-51.1,-68.1,5,25,-2.1788935686914543,-24.90486745229364,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
300.0,8500,-51.5,-74.5,0,23,-0.0,-23.0,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
250.0,9680,-51.7,-78.7,0,21,-0.0,-21.0,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
200.0,11140,-50.1,-79.1,0,12,-0.0,-12.0,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
150.0,13030,-47.7,-77.7,300,8,6.928203230275509,-4.000000000000001,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
100.0,15700,-49.1,-78.1,245,10,9.063077870366502,4.226182617406992,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
70.0,18030,-50.9,-79.9,230,12,9.192533317427735,7.713451316238474,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
50.0,20230,-48.3,-77.3,230,16,12.256711089903646,10.284601754984632,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
30.0,23570,-47.7,-77.7,215,25,14.339410908776154,20.478801107224793,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
20.0,26250,-43.9,-74.9,200,19,6.498382723187705,17.85415979493226,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
10.0,30850,-44.9,-74.9,195,17,4.3999237667428535,16.42073904691416,,50527,2010-12-24 12:00:00,49.21,119.75,611.0,0.75
