pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
959.0,611.0,-22.3,-25.5,205,4,1.690473046962797,3.6252311481466,,50527,2009-11-11,49.21,119.75,611.0,1.83
925.0,882.0,-15.9,-20.7,275,12,11.954336377100947,-1.0458689129718945,,50527,2009-11-11,49.21,119.75,611.0,1.83
850.0,1523.0,-16.1,-25.1,310,16,12.25671108990365,-10.284601754984628,,50527,2009-11-11,49.21,119.75,611.0,1.83
700.0,2981.0,-17.9,-34.9,335,23,9.720220020036082,-20.845079101842952,,50527,2009-11-11,49.21,119.75,611.0,1.83
500.0,5410.0,-33.1,-53.1,315,41,28.991378028648455,-28.99137802864844,,50527,2009-11-11,49.21,119.75,611.0,1.83
400.0,6960.0,-42.5,-61.5,315,39,27.57716446627536,-27.577164466275345,,50527,2009-11-11,49.21,119.75,611.0,1.83
300.0,8840.0,-56.1,-71.1,305,51,41.776754258738585,-29.252398253903348,,50527,2009-11-11,49.21,119.75,611.0,1.83
250.0,9980.0,-62.3,,300,54,46.76537180435968,-27.000000000000007,,50527,2009-11-11,49.21,119.75,611.0,1.83
247.0,10055.0,-62.7,,300,54,46.76537180435968,-27.000000000000007,,50527,2009-11-11,49.21,119.75,611.0,1.83
200.0,11370.0,-59.3,,290,64,60.14032773029813,-21.889289172842815,,50527,2009-11-11,49.21,119.75,611.0,1.83
167.0,12511.0,-58.0,,280,72,70.90615821687899,-12.502668792018959,,50527,2009-11-11,49.21,119.75,611.0,1.83
150.0,13190.0,-57.3,,280,70,68.93654271085457,-12.155372436685099,,50527,2009-11-11,49.21,119.75,611.0,1.83
100.0,15750.0,-55.9,,270,60,60.0,1.1021821192326178e-14,,50527,2009-11-11,49.21,119.75,611.0,1.83
70.0,18000.0,-56.5,,265,70,69.7336288664222,6.100901992336078,,50527,2009-11-11,49.21,119.75,611.0,1.83
50.0,20160.0,-53.5,,260,58,57.118849674708066,10.071594304681959,,50527,2009-11-11,49.21,119.75,611.0,1.83
30.0,23470.0,-50.7,,245,56,50.75323607405241,23.666622657479152,,50527,2009-11-11,49.21,119.75,611.0,1.83
20.0,26120.0,-44.5,,240,74,64.08587988004845,37.000000000000036,,50527,2009-11-11,49.21,119.75,611.0,1.83
10.0,30820.0,-38.1,,235,80,65.53216354311932,45.88611490808371,,50527,2009-11-11,49.21,119.75,611.0,1.83
8.3,,,,245,84,76.12985411107861,35.49993398621873,,50527,2009-11-11,49.21,119.75,611.0,1.83
