pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,21.4,5.4,315,16,11.313708498984763,-11.313708498984758,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
925.0,652,20.8,4.8,315,16,11.313708498984763,-11.313708498984758,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
850.0,1375,13.8,2.8,310,27,20.68319996421241,-17.35526546153656,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
700.0,2975,5.4,-13.6,295,31,28.095541398136145,-13.101166113961687,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
500.0,5640,-11.5,-20.5,280,47,46.285964391573785,-8.161464350345708,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
400.0,7330,-20.7,-58.7,290,43,40.40678269379406,-14.706866163003767,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
300.0,9400,-30.9,-35.1,275,128,127.51292135574343,-11.15593507170021,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
250.0,10670,-38.9,-70.9,285,136,131.36591237531331,-35.19939013394276,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
200.0,12180,-45.5,-75.5,285,150,144.88887394336027,-38.82285676537804,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
199.0,12213,-45.6,-75.6,285,152,146.8207255959384,-39.34049485558309,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
150.0,14070,-52.1,-80.1,275,82,81.68796524352314,-7.146770905307947,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
132.0,14892,-56.1,-83.1,270,80,80.0,1.4695761589768237e-14,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
100.0,16650,-58.5,-85.5,280,37,36.4378868614517,-6.424982573676409,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
70.0,18900,-54.7,,15,4,-1.035276180410083,-3.8637033051562732,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
50.0,21040,-55.3,,125,6,-4.91491226573395,3.441458618106277,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
30.0,24330,-48.7,,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
20.0,27010,-46.5,,105,12,-11.59110991546882,3.10582854123025,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
10.0,31700,-37.5,,100,25,-24.6201938253052,4.341204441673257,,50527,2010-07-30 12:00:00,49.21,119.75,611.0,15.11
