pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-19.1,-19.6,180,6,-7.347880794884119e-16,6.0,,50527,2011-03-16,49.21,119.75,611.0,3.91
925.0,771,-15.9,-16.6,270,10,10.0,1.8369701987210296e-15,,50527,2011-03-16,49.21,119.75,611.0,3.91
850.0,1420,-11.5,-16.5,310,12,9.192533317427738,-7.713451316238471,,50527,2011-03-16,49.21,119.75,611.0,3.91
700.0,2879,-19.9,-24.3,345,37,9.576304668793265,-35.73925557269553,,50527,2011-03-16,49.21,119.75,611.0,3.91
500.0,5310,-33.7,-38.2,0,51,-0.0,-51.0,,50527,2011-03-16,49.21,119.75,611.0,3.91
400.0,6840,-44.7,-53.7,355,56,4.8807215938688655,-55.78690309313775,,50527,2011-03-16,49.21,119.75,611.0,3.91
328.0,8139,-51.2,-74.3,355,66,5.752279021345449,-65.74885007405521,,50527,2011-03-16,49.21,119.75,611.0,3.91
306.0,8593,-53.5,-81.5,355,64,5.577967535850132,-63.756460677871715,,50527,2011-03-16,49.21,119.75,611.0,3.91
300.0,8720,-53.1,-81.1,355,62,5.403656050354816,-61.764071281688224,,50527,2011-03-16,49.21,119.75,611.0,3.91
250.0,9900,-51.9,-79.9,350,54,9.37700159401424,-53.17961866265923,,50527,2011-03-16,49.21,119.75,611.0,3.91
200.0,11340,-51.1,-79.1,345,47,12.164495119818472,-45.39851383558621,,50527,2011-03-16,49.21,119.75,611.0,3.91
150.0,13210,-50.7,-78.7,335,39,16.48211220788727,-35.34600369442935,,50527,2011-03-16,49.21,119.75,611.0,3.91
100.0,15840,-52.5,-80.5,325,27,15.486563781478255,-22.117105195802772,,50527,2011-03-16,49.21,119.75,611.0,3.91
70.0,18140,-52.3,-80.3,310,25,19.151111077974452,-16.06969024216348,,50527,2011-03-16,49.21,119.75,611.0,3.91
55.9,19585,-55.1,-82.1,295,25,22.657694675916247,-10.56545654351749,,50527,2011-03-16,49.21,119.75,611.0,3.91
50.0,20300,-53.5,-81.5,290,25,23.492315519647708,-8.550503583141724,,50527,2011-03-16,49.21,119.75,611.0,3.91
30.0,23580,-55.9,-82.9,270,17,17.0,3.1228493378257506e-15,,50527,2011-03-16,49.21,119.75,611.0,3.91
20.0,26180,-53.9,-80.9,320,10,6.427876096865396,-7.660444431189778,,50527,2011-03-16,49.21,119.75,611.0,3.91
10.0,30670,-49.9,-77.9,275,19,18.927699263743165,-1.6559591122055,,50527,2011-03-16,49.21,119.75,611.0,3.91
