pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-36.1,-39.6,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2012-12-26,49.21,119.75,611.0,1.12
943.0,657,-32.3,-37.2,185.0,9.0,0.7844016847289215,8.96575228282571,,50527,2012-12-26,49.21,119.75,611.0,1.12
936.0,724,-31.1,-35.1,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2012-12-26,49.21,119.75,611.0,1.12
925.0,829,-29.1,-31.8,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2012-12-26,49.21,119.75,611.0,1.12
912.0,931,-26.9,-29.3,268.0,13.0,12.992080751248245,0.4536934571325099,,50527,2012-12-26,49.21,119.75,611.0,1.12
911.0,938,-26.9,-29.4,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2012-12-26,49.21,119.75,611.0,1.12
850.0,1439,-25.7,-33.7,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2012-12-26,49.21,119.75,611.0,1.12
807.0,1817,-23.5,-36.5,302.0,22.0,18.657058115441373,-11.658223813130503,,50527,2012-12-26,49.21,119.75,611.0,1.12
782.0,2047,-23.4,-33.2,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-26,49.21,119.75,611.0,1.12
746.0,2392,-23.3,-28.3,314.0,29.0,20.860854209820882,-20.14509274331092,,50527,2012-12-26,49.21,119.75,611.0,1.12
726.0,2591,-22.7,-31.7,317.0,30.0,20.459950801874946,-21.94061104857512,,50527,2012-12-26,49.21,119.75,611.0,1.12
700.0,2858,-23.7,-39.7,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2012-12-26,49.21,119.75,611.0,1.12
694.0,2921,-23.9,-39.9,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2012-12-26,49.21,119.75,611.0,1.12
663.0,3252,-26.2,-38.2,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2012-12-26,49.21,119.75,611.0,1.12
641.0,3497,-27.9,-36.9,319.0,37.0,24.274184072648772,-27.92425446824256,,50527,2012-12-26,49.21,119.75,611.0,1.12
575.0,4270,-32.7,-44.7,317.0,42.0,28.643931122624927,-30.716855468005168,,50527,2012-12-26,49.21,119.75,611.0,1.12
500.0,5240,-39.9,-55.9,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2012-12-26,49.21,119.75,611.0,1.12
440.0,6101,-46.1,-62.1,312.0,52.0,38.64353092482452,-34.7947915306606,,50527,2012-12-26,49.21,119.75,611.0,1.12
400.0,6730,-49.7,-62.7,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2012-12-26,49.21,119.75,611.0,1.12
334.0,7894,-56.3,-70.3,307.0,60.0,47.918130602837586,-36.10890138912288,,50527,2012-12-26,49.21,119.75,611.0,1.12
300.0,8570,-60.1,,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2012-12-26,49.21,119.75,611.0,1.12
268.0,9263,-62.4,,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2012-12-26,49.21,119.75,611.0,1.12
253.0,9617,-63.5,,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2012-12-26,49.21,119.75,611.0,1.12
250.0,9690,-63.3,,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2012-12-26,49.21,119.75,611.0,1.12
200.0,11070,-63.1,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2012-12-26,49.21,119.75,611.0,1.12
186.0,11520,-60.7,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2012-12-26,49.21,119.75,611.0,1.12
150.0,12860,-61.1,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2012-12-26,49.21,119.75,611.0,1.12
136.0,13474,-58.1,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2012-12-26,49.21,119.75,611.0,1.12
103.0,15216,-60.9,,276.0,58.0,57.682269931359855,-6.062650869523873,,50527,2012-12-26,49.21,119.75,611.0,1.12
100.0,15400,-60.1,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2012-12-26,49.21,119.75,611.0,1.12
70.0,17630,-56.9,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2012-12-26,49.21,119.75,611.0,1.12
69.3,17694,-56.7,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2012-12-26,49.21,119.75,611.0,1.12
56.6,18968,-58.7,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2012-12-26,49.21,119.75,611.0,1.12
56.0,19036,-58.5,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2012-12-26,49.21,119.75,611.0,1.12
50.0,19750,-56.3,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2012-12-26,49.21,119.75,611.0,1.12
