pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-4.9,-11.9,315,12,8.485281374238571,-8.485281374238568,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
925.0,816,-6.9,-16.9,300,23,19.918584287042087,-11.500000000000002,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
850.0,1471,-11.1,-20.1,325,25,14.339410908776163,-20.47880110722479,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
700.0,2926,-23.1,-32.1,305,25,20.478801107224793,-14.339410908776152,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
500.0,5310,-38.5,-48.5,310,29,22.215288850450367,-18.640840680909637,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
400.0,6810,-48.7,-56.7,290,39,36.64801221065042,-13.338785589701091,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
357.0,7549,-53.1,-60.1,285,45,43.466662183008076,-11.646857029613413,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
300.0,8680,-48.5,-64.5,280,54,53.17961866265924,-9.377001594014219,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
250.0,9890,-46.7,-76.7,275,58,57.77929248932124,-5.055033079364158,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
200.0,11370,-47.7,-77.7,275,58,57.77929248932124,-5.055033079364158,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
150.0,13250,-51.3,-80.3,275,62,61.764071281688224,-5.4036560503547895,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
107.0,15424,-54.5,-82.6,270,70,70.0,1.2858791391047208e-14,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
100.0,15860,-55.1,-83.1,275,70,69.7336288664222,-6.100901992336052,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
70.0,18160,-54.9,-82.9,270,52,52.0,9.552245033349354e-15,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
50.0,20280,-60.9,,270,54,54.0,9.91963907309356e-15,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
46.1,20788,-63.1,,270,60,60.0,1.1021821192326178e-14,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
30.0,23500,-56.9,,255,51,49.262217140742486,13.199771300228551,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
20.0,26130,-50.9,,260,51,50.22519540362261,8.856057061013447,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
12.4,29296,-42.6,,240,70,60.621778264910695,35.00000000000003,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
10.0,30720,-38.9,,230,51,39.068266599067876,32.782168094013514,,50527,2010-10-24 12:00:00,49.21,119.75,611.0,2.69
