pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-35.7,-38.3,135,4,-2.8284271247461903,2.82842712474619,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
925.0,777.0,-32.1,-33.8,270,6,6.0,1.102182119232618e-15,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
850.0,1381.0,-29.7,-30.6,310,10,7.660444431189781,-6.4278760968653925,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
700.0,2767.0,-30.7,-30.9,330,14,7.000000000000006,-12.124355652982137,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
500.0,5090.0,-45.3,-47.1,330,16,8.000000000000007,-13.856406460551014,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
400.0,6550.0,-51.9,-55.1,320,23,14.784115022790411,-17.61902219173649,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
300.0,8390.0,-58.3,-63.3,310,33,25.27946662292628,-21.211991119655796,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
283.0,8755.0,-59.7,-64.7,305,31,25.393713372958747,-17.780869526882427,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
250.0,9530.0,-58.3,-64.3,300,27,23.38268590217984,-13.500000000000004,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
200.0,10950.0,-54.9,-60.9,285,29,28.011848962382984,-7.505752307973088,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
150.0,12810.0,-51.7,-57.7,270,27,27.0,4.95981953654678e-15,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
100.0,15490.0,-40.1,-61.1,250,41,38.527397452222246,14.02282587635241,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
70.0,17980.0,-32.1,-66.1,225,39,27.577164466275352,27.57716446627536,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
58.6,19225.0,-35.5,-68.5,225,35,24.74873734152916,24.748737341529168,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
50.0,20330.0,-35.1,-68.1,220,31,19.926415900282716,23.747377736688318,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
30.0,23870.0,-39.7,-70.7,160,17,-5.814342436536371,15.974774553360442,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
20.0,26620.0,-42.9,-72.9,110,33,-31.00985648593498,11.286664729747068,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
10.0,31240.0,-47.9,-76.9,90,49,-49.0,-3.0003846579110155e-15,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
6.9,,,,110,68,-63.899098213441775,23.25736974614547,,50527,2012-01-23 12:00:00,49.21,119.75,611.0,1.72
