pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-32.7,-34.2,135,10,-7.0710678118654755,7.071067811865475,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
925.0,816,-29.7,-32.5,220,6,3.8567256581192355,4.596266658713868,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
850.0,1417,-31.5,-31.7,240,14,12.124355652982139,7.000000000000006,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
700.0,2786,-34.9,-35.8,265,14,13.946725773284438,1.2201803984672155,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
500.0,5080,-45.5,-48.4,270,6,6.0,1.102182119232618e-15,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
454.0,5719,-49.1,-53.1,290,4,3.7587704831436333,-1.368080573302676,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
400.0,6550,-49.9,-55.9,260,10,9.84807753012208,1.7364817766693033,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
300.0,8430,-50.9,-59.9,260,17,16.741731801207536,2.952019020337816,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
250.0,9610,-50.3,-61.3,265,23,22.912478056110146,2.00458208319614,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
200.0,11070,-50.1,-64.1,270,37,37.0,6.79678973526781e-15,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
150.0,12950,-50.1,-70.1,260,39,38.40750236747611,6.772278929010283,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
100.0,15610,-49.7,-78.7,265,49,48.81354020649553,4.270631394635254,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
70.0,17980,-47.3,-76.3,240,41,35.507041555161976,20.500000000000018,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
50.0,20200,-47.3,-76.3,235,39,31.94692972727067,22.36948101769081,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
40.6,21578,-49.7,-78.7,225,27,19.09188309203678,19.091883092036788,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
30.0,23570,-49.7,-78.7,220,17,10.927389364671168,13.022755533022627,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
20.0,26200,-50.7,-78.7,185,19,1.6559591122055008,18.927699263743165,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
10.0,30710,-50.9,-78.9,175,16,-1.394491883962531,15.939115169467929,,50527,2012-01-28 12:00:00,49.21,119.75,611.0,1.28
