pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-8.7,-13.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2016-04-09,49.21,119.75,611.0,2.9
925.0,745,-9.3,-16.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2016-04-09,49.21,119.75,611.0,2.9
898.0,972,-10.7,-18.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2016-04-09,49.21,119.75,611.0,2.9
850.0,1394,-13.3,-21.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2016-04-09,49.21,119.75,611.0,2.9
803.0,1817,-16.6,-23.6,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2016-04-09,49.21,119.75,611.0,2.9
752.0,2306,-20.5,-26.4,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2016-04-09,49.21,119.75,611.0,2.9
702.0,2818,-24.5,-29.2,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2016-04-09,49.21,119.75,611.0,2.9
700.0,2839,-24.7,-29.3,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2016-04-09,49.21,119.75,611.0,2.9
679.0,3060,-25.8,-30.0,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2016-04-09,49.21,119.75,611.0,2.9
667.0,3190,-26.5,-30.4,335.0,18.0,7.607128711332586,-16.3135401666597,,50527,2016-04-09,49.21,119.75,611.0,2.9
656.0,3310,-25.4,-29.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2016-04-09,49.21,119.75,611.0,2.9
648.0,3400,-24.5,-29.2,328.0,18.0,9.53854675619769,-15.264865730815664,,50527,2016-04-09,49.21,119.75,611.0,2.9
612.0,3814,-27.3,-34.3,321.0,22.0,13.845048603096432,-17.09721115205335,,50527,2016-04-09,49.21,119.75,611.0,2.9
601.0,3945,-26.3,-35.3,319.0,23.0,15.08935766678167,-17.358320345123754,,50527,2016-04-09,49.21,119.75,611.0,2.9
583.0,4162,-28.0,-36.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2016-04-09,49.21,119.75,611.0,2.9
518.0,5003,-34.5,-39.3,319.0,27.0,17.7135937827437,-20.377158666014843,,50527,2016-04-09,49.21,119.75,611.0,2.9
500.0,5250,-35.9,-40.9,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2016-04-09,49.21,119.75,611.0,2.9
464.0,5756,-39.4,-45.4,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2016-04-09,49.21,119.75,611.0,2.9
404.0,6693,-45.8,-53.7,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2016-04-09,49.21,119.75,611.0,2.9
400.0,6760,-46.3,-54.3,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2016-04-09,49.21,119.75,611.0,2.9
384.0,7030,-48.5,-57.5,318.0,34.0,22.750440616201175,-25.266924066231404,,50527,2016-04-09,49.21,119.75,611.0,2.9
330.0,8020,-52.3,-63.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2016-04-09,49.21,119.75,611.0,2.9
324.0,8140,-52.0,-63.6,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2016-04-09,49.21,119.75,611.0,2.9
300.0,8640,-50.7,-64.7,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2016-04-09,49.21,119.75,611.0,2.9
290.0,8861,-51.0,-67.2,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2016-04-09,49.21,119.75,611.0,2.9
250.0,9830,-52.1,-78.1,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2016-04-09,49.21,119.75,611.0,2.9
222.0,10602,-51.5,-79.5,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2016-04-09,49.21,119.75,611.0,2.9
200.0,11280,-51.7,-79.7,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2016-04-09,49.21,119.75,611.0,2.9
153.0,13003,-53.2,-81.2,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2016-04-09,49.21,119.75,611.0,2.9
150.0,13130,-53.3,-81.3,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2016-04-09,49.21,119.75,611.0,2.9
105.0,15443,-51.3,-79.3,301.0,53.0,45.429866937211955,-27.29701797023287,,50527,2016-04-09,49.21,119.75,611.0,2.9
100.0,15760,-51.9,-79.9,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2016-04-09,49.21,119.75,611.0,2.9
84.3,16863,-52.9,-80.9,300.0,50.0,43.30127018922193,-25.000000000000007,,50527,2016-04-09,49.21,119.75,611.0,2.9
70.0,18070,-49.3,-78.3,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2016-04-09,49.21,119.75,611.0,2.9
