pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-15.3,-17.8,315,6,4.242640687119286,-4.242640687119284,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
925.0,832,-11.9,-16.9,325,19,10.897952290669883,-15.56388884149084,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
850.0,1473,-17.1,-24.1,340,25,8.550503583141715,-23.49231551964771,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
700.0,2899,-26.1,-35.1,0,23,-0.0,-23.0,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
500.0,5260,-42.5,-51.5,345,35,9.058666578588223,-33.80740392011739,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
400.0,6740,-49.1,-60.1,340,31,10.602624443095726,-29.13047124436316,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
369.0,7268,-50.7,-65.7,345,35,9.058666578588223,-33.80740392011739,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
300.0,8620,-50.1,-78.1,330,37,18.500000000000018,-32.04293994002422,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
250.0,9820,-47.9,-66.9,325,27,15.486563781478255,-22.117105195802772,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
200.0,11300,-47.7,-76.7,315,33,23.334523779156072,-23.33452377915606,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
150.0,13190,-48.1,-77.1,310,35,26.811555509164233,-22.497566339028875,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
100.0,15850,-52.3,-80.3,325,19,10.897952290669883,-15.56388884149084,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
95.3,16161,-53.5,-81.5,320,21,13.498539803417332,-16.086933305498533,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
70.0,18160,-50.7,-78.7,300,17,14.722431864335457,-8.500000000000002,,50527,2011-03-14 12:00:00,49.21,119.75,611.0,2.05
