pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,23.2,20.1,160,8,-2.736161146605351,7.5175409662872665,,50527,2011-07-24,49.21,119.75,611.0,47.02
925.0,687,22.6,19.7,170,12,-2.083778132003163,11.817693036146496,,50527,2011-07-24,49.21,119.75,611.0,47.02
850.0,1424,21.0,15.0,235,12,9.8298245314679,6.882917236212556,,50527,2011-07-24,49.21,119.75,611.0,47.02
700.0,3075,9.6,8.2,225,17,12.020815280171307,12.02081528017131,,50527,2011-07-24,49.21,119.75,611.0,47.02
500.0,5790,-6.7,-8.9,230,23,17.61902219173649,14.784115022790408,,50527,2011-07-24,49.21,119.75,611.0,47.02
400.0,7510,-14.9,-20.9,220,29,18.640840680909637,22.215288850450364,,50527,2011-07-24,49.21,119.75,611.0,47.02
300.0,9620,-29.7,-43.7,235,39,31.94692972727067,22.36948101769081,,50527,2011-07-24,49.21,119.75,611.0,47.02
250.0,10890,-41.5,-66.5,245,43,38.97123484257596,18.172585254850063,,50527,2011-07-24,49.21,119.75,611.0,47.02
200.0,12370,-50.7,-78.7,235,39,31.94692972727067,22.36948101769081,,50527,2011-07-24,49.21,119.75,611.0,47.02
178.0,13124,-53.9,-80.9,230,39,29.875733281640137,25.06871677777504,,50527,2011-07-24,49.21,119.75,611.0,47.02
150.0,14220,-55.3,-82.3,230,29,22.21528885045036,18.640840680909644,,50527,2011-07-24,49.21,119.75,611.0,47.02
100.0,16780,-60.5,,220,10,6.4278760968653925,7.66044443118978,,50527,2011-07-24,49.21,119.75,611.0,47.02
70.0,19000,-59.5,,110,10,-9.396926207859085,3.420201433256687,,50527,2011-07-24,49.21,119.75,611.0,47.02
50.0,21120,-55.1,,100,12,-11.817693036146496,2.0837781320031636,,50527,2011-07-24,49.21,119.75,611.0,47.02
30.0,24410,-52.3,,105,14,-13.522961568046956,3.623466631435292,,50527,2011-07-24,49.21,119.75,611.0,47.02
20.0,27060,-45.9,,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-07-24,49.21,119.75,611.0,47.02
10.0,31710,-39.9,,95,25,-24.90486745229364,2.1788935686914557,,50527,2011-07-24,49.21,119.75,611.0,47.02
