pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,14.8,7.8,0,0,0.0,0.0,,50527,2010-09-13,49.21,119.75,611.0,10.66
925.0,756,18.4,1.4,230,8,6.128355544951823,5.142300877492316,,50527,2010-09-13,49.21,119.75,611.0,10.66
850.0,1488,21.8,-6.2,280,8,7.878462024097665,-1.3891854213354398,,50527,2010-09-13,49.21,119.75,611.0,10.66
700.0,3126,7.0,-12.0,265,8,7.969557584733964,0.697245941981266,,50527,2010-09-13,49.21,119.75,611.0,10.66
500.0,5780,-12.5,-35.5,340,12,4.104241719908023,-11.276311449430901,,50527,2010-09-13,49.21,119.75,611.0,10.66
400.0,7440,-25.5,-45.5,0,19,-0.0,-19.0,,50527,2010-09-13,49.21,119.75,611.0,10.66
300.0,9460,-40.7,-61.7,355,33,2.8761395106727243,-32.874425037027606,,50527,2010-09-13,49.21,119.75,611.0,10.66
250.0,10680,-50.1,-64.1,340,37,12.654745303049738,-34.76862696907861,,50527,2010-09-13,49.21,119.75,611.0,10.66
240.0,10947,-51.1,-65.1,335,33,13.946402637443073,-29.90815697220945,,50527,2010-09-13,49.21,119.75,611.0,10.66
200.0,12140,-50.9,-77.9,315,35,24.748737341529168,-24.748737341529157,,50527,2010-09-13,49.21,119.75,611.0,10.66
150.0,13980,-58.1,-85.1,300,27,23.38268590217984,-13.500000000000004,,50527,2010-09-13,49.21,119.75,611.0,10.66
107.0,16092,-62.5,,295,33,29.908156972209444,-13.946402637443088,,50527,2010-09-13,49.21,119.75,611.0,10.66
100.0,16510,-62.7,,285,29,28.011848962382984,-7.505752307973088,,50527,2010-09-13,49.21,119.75,611.0,10.66
70.0,18730,-61.9,,285,16,15.454813220625095,-4.141104721640325,,50527,2010-09-13,49.21,119.75,611.0,10.66
50.0,20840,-57.9,,265,17,16.935309867559674,1.4816476267101901,,50527,2010-09-13,49.21,119.75,611.0,10.66
30.0,24090,-53.9,,340,8,2.736161146605349,-7.517540966287267,,50527,2010-09-13,49.21,119.75,611.0,10.66
20.0,26710,-52.1,,285,4,3.8637033051562737,-1.0352761804100812,,50527,2010-09-13,49.21,119.75,611.0,10.66
10.0,31280,-44.5,,305,14,11.468128620045885,-8.030070108914645,,50527,2010-09-13,49.21,119.75,611.0,10.66
