pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-22.1,-26.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
925.0,778,-21.5,-27.5,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
924.0,786,-21.4,-27.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
912.0,883,-20.1,-25.1,313.0,30.0,21.94061104857511,-20.459950801874957,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
895.0,1021,-21.1,-26.4,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
850.0,1401,-23.9,-29.9,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
810.0,1750,-26.6,-31.3,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
776.0,2060,-28.9,-32.5,348.0,25.0,5.197792270443997,-24.45369001834514,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
754.0,2264,-30.1,-34.1,0.0,23.0,-0.0,-23.0,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
700.0,2791,-33.3,-38.3,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
672.0,3076,-34.8,-41.0,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
636.0,3461,-36.7,-44.7,317.0,38.0,25.915937682374935,-27.791440661528487,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
609.0,3763,-35.1,-43.1,319.0,45.0,29.522656304572834,-33.961931110024736,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
594.0,3935,-36.0,-44.4,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
500.0,5120,-42.5,-53.5,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
407.0,6485,-49.0,-63.6,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
400.0,6600,-49.5,-64.5,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
374.0,7039,-51.3,-67.3,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
300.0,8470,-51.7,-71.7,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
289.0,8714,-51.1,-71.3,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
250.0,9660,-48.7,-69.7,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
237.0,10013,-47.5,-68.5,281.0,52.0,51.04461353927852,-9.922067759580345,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
200.0,11140,-46.1,-71.1,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
199.0,11173,-46.1,-71.2,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
155.0,12832,-46.3,-75.7,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
150.0,13050,-46.3,-76.3,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
129.0,14065,-42.1,-72.1,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
122.0,14441,-40.5,-70.5,267.0,53.0,52.92736534199241,2.7738056808760483,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
113.0,14959,-42.6,-72.6,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
105.0,15455,-44.7,-74.7,255.0,48.0,46.36443966187528,12.42331416492099,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
100.0,15780,-46.5,-75.5,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
95.9,16056,-47.3,-76.3,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
86.0,16784,-45.0,-74.8,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-01-27 12:00:00,49.21,119.75,611.0,1.26
