pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-9.7,-11.9,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-11-17,49.21,119.75,611.0,5.27
925.0,722,-7.9,-13.9,185,10,0.8715574274765794,9.961946980917455,,50527,2010-11-17,49.21,119.75,611.0,5.27
850.0,1394,0.8,-17.2,230,31,23.747377736688314,19.926415900282723,,50527,2010-11-17,49.21,119.75,611.0,5.27
700.0,2935,-5.3,-20.3,240,31,26.846787517317594,15.500000000000014,,50527,2010-11-17,49.21,119.75,611.0,5.27
500.0,5500,-21.5,-29.5,270,29,29.0,5.327213576290986e-15,,50527,2010-11-17,49.21,119.75,611.0,5.27
400.0,7110,-34.5,-44.5,270,37,37.0,6.79678973526781e-15,,50527,2010-11-17,49.21,119.75,611.0,5.27
300.0,9050,-49.7,-65.7,250,41,38.527397452222246,14.02282587635241,,50527,2010-11-17,49.21,119.75,611.0,5.27
250.0,10220,-58.7,-68.7,255,39,37.671107225273666,10.093942758998304,,50527,2010-11-17,49.21,119.75,611.0,5.27
200.0,11590,-67.7,,265,39,38.85159322557808,3.399073967158672,,50527,2010-11-17,49.21,119.75,611.0,5.27
196.0,11711,-68.5,,265,39,38.85159322557808,3.399073967158672,,50527,2010-11-17,49.21,119.75,611.0,5.27
150.0,13320,-66.9,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-11-17,49.21,119.75,611.0,5.27
100.0,15820,-63.3,,275,47,46.82115081031204,-4.096319909139921,,50527,2010-11-17,49.21,119.75,611.0,5.27
70.0,18010,-63.3,,275,54,53.79451369695426,-4.706410108373526,,50527,2010-11-17,49.21,119.75,611.0,5.27
56.2,19354,-63.0,,280,60,59.088465180732484,-10.418890660015798,,50527,2010-11-17,49.21,119.75,611.0,5.27
50.0,20070,-62.9,,270,54,54.0,9.91963907309356e-15,,50527,2010-11-17,49.21,119.75,611.0,5.27
