pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-10.3,-13.2,0.0,0.0,-0.0,-0.0,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
925.0,778,-8.5,-10.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
918.0,837,-8.1,-9.6,348.0,9.0,1.8712052173598388,-8.80332840660425,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
895.0,1034,-9.0,-11.1,0.0,12.0,-0.0,-12.0,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
856.0,1379,-10.5,-13.7,356.0,8.0,0.5580517899530051,-7.980512402078594,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
850.0,1433,-11.1,-14.0,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
816.0,1745,-13.9,-14.3,2.0,12.0,-0.4187939604300116,-11.992689924229149,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
802.0,1876,-14.7,-16.0,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
772.0,2163,-16.3,-19.9,0.0,16.0,-0.0,-16.0,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
727.0,2615,-18.9,-25.9,356.0,17.0,1.1858600536501358,-16.958588854417012,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
712.0,2770,-20.3,-27.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
700.0,2896,-21.5,-29.5,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
577.0,4289,-32.9,-48.9,344.0,12.0,3.3076482698039875,-11.535140351259827,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
500.0,5280,-41.5,-52.5,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
456.0,5897,-46.5,-56.5,325.0,5.0,2.8678821817552325,-4.095760221444958,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
442.0,6103,-47.3,-57.3,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
419.0,6455,-48.6,-58.6,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
400.0,6760,-49.7,-59.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
396.0,6825,-50.0,-60.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
374.0,7198,-51.5,-63.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
344.0,7741,-51.4,-65.6,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
305.0,8523,-51.1,-68.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
300.0,8630,-51.1,-69.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
282.0,9032,-51.1,-73.1,280.0,22.0,21.665770566268577,-3.820259908672459,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
250.0,9820,-47.9,-76.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
237.0,10172,-47.8,-76.8,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
213.0,10875,-47.5,-76.5,295.0,26.0,23.564002462952896,-10.98807480525819,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
200.0,11290,-48.1,-77.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
174.0,12205,-49.3,-77.8,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
150.0,13180,-50.5,-78.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
149.0,13224,-50.5,-78.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
110.0,15200,-51.5,-79.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
105.0,15503,-51.7,-79.7,290.0,26.0,24.432008140433616,-8.892523726467394,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
100.0,15820,-51.9,-79.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
92.9,16292,-54.9,-81.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
85.3,16840,-51.7,-79.7,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
70.0,18110,-54.1,-81.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
64.6,18627,-53.1,-81.1,271.0,26.0,25.996040074066173,-0.4537625673693614,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
54.2,19749,-57.9,-83.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
54.0,19772,-57.8,-83.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
50.0,20260,-56.3,-83.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
47.0,20654,-56.1,-83.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
41.0,21523,-55.7,-82.7,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
38.1,21990,-55.5,-82.5,254.0,28.0,26.915327486272933,7.717845962875969,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
32.0,23107,-54.2,-81.2,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
30.0,23520,-53.7,-80.7,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
26.9,24225,-51.5,-79.5,248.0,34.0,31.524251055270767,12.736624176141017,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
25.0,24698,-52.9,-80.3,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
23.8,25016,-53.9,-80.9,242.0,37.0,32.6690609357803,17.370447823077956,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
20.0,26140,-51.5,-79.5,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
17.2,27125,-47.5,-76.5,251.0,51.0,48.22144735556516,16.60397587731499,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
11.3,29913,-44.1,-74.1,254.0,69.0,66.32705701974402,19.018977551372924,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
10.0,30730,-44.3,-74.3,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
7.5,32666,-42.3,-73.3,249.0,77.0,71.88569284028452,27.594332114988156,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
6.2,33971,-38.9,-70.9,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
6.0,34196,-38.4,-70.5,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
5.1,35311,-35.5,-68.5,,,,,,50527,2013-11-16 12:00:00,49.21,119.75,611.0,3.79
