pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-3.7,-5.8,270,12,12.0,2.204364238465236e-15,,50527,2011-04-07,49.21,119.75,611.0,4.13
925.0,734,-3.3,-7.0,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-04-07,49.21,119.75,611.0,4.13
850.0,1400,-6.3,-16.3,315,17,12.02081528017131,-12.020815280171306,,50527,2011-04-07,49.21,119.75,611.0,4.13
700.0,2884,-18.5,-27.5,310,21,16.08693330549854,-13.498539803417325,,50527,2011-04-07,49.21,119.75,611.0,4.13
500.0,5320,-34.1,-40.1,305,31,25.393713372958747,-17.780869526882427,,50527,2011-04-07,49.21,119.75,611.0,4.13
400.0,6840,-46.3,-54.3,305,33,27.03201746153673,-18.92802239958452,,50527,2011-04-07,49.21,119.75,611.0,4.13
330.0,8093,-55.5,-82.5,300,29,25.11473670974872,-14.500000000000004,,50527,2011-04-07,49.21,119.75,611.0,4.13
300.0,8700,-55.7,-82.7,290,37,34.76862696907861,-12.654745303049753,,50527,2011-04-07,49.21,119.75,611.0,4.13
250.0,9860,-54.7,-81.7,280,37,36.4378868614517,-6.424982573676409,,50527,2011-04-07,49.21,119.75,611.0,4.13
200.0,11290,-55.7,-82.7,275,51,50.80592960267902,-4.444942880130553,,50527,2011-04-07,49.21,119.75,611.0,4.13
150.0,13120,-56.5,-83.5,265,56,55.78690309313775,4.880721593868862,,50527,2011-04-07,49.21,119.75,611.0,4.13
100.0,15680,-56.5,-83.5,265,74,73.71840765878918,6.44952496332671,,50527,2011-04-07,49.21,119.75,611.0,4.13
70.0,17940,-55.7,-82.7,260,60,59.088465180732484,10.418890660015819,,50527,2011-04-07,49.21,119.75,611.0,4.13
50.0,20080,-56.1,-83.1,250,66,62.01971297186996,22.573329459494126,,50527,2011-04-07,49.21,119.75,611.0,4.13
30.0,23340,-54.9,-81.9,240,93,80.54036255195278,46.50000000000004,,50527,2011-04-07,49.21,119.75,611.0,4.13
27.7,23869,-52.1,-79.9,245,97,87.91185534255507,40.99397138884782,,50527,2011-04-07,49.21,119.75,611.0,4.13
20.0,26030,-40.7,-71.7,230,84,64.34773322199415,53.99415921366931,,50527,2011-04-07,49.21,119.75,611.0,4.13
10.0,30740,-34.9,-67.9,245,43,38.97123484257596,18.172585254850063,,50527,2011-04-07,49.21,119.75,611.0,4.13
