pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,10.8,7.3,270,6,6.0,1.102182119232618e-15,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
925.0,767,10.0,6.4,290,10,9.396926207859083,-3.4202014332566897,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
850.0,1465,5.2,3.3,355,8,0.6972459419812665,-7.969557584733964,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
700.0,3025,-4.7,-5.0,330,4,2.0000000000000018,-3.4641016151377535,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
500.0,5590,-21.3,-27.3,215,8,4.588611490808369,6.553216354311934,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
400.0,7200,-33.1,-49.1,240,4,3.464101615137754,2.0000000000000018,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
300.0,9160,-48.5,-64.5,215,10,5.735764363510461,8.191520442889917,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
299.0,9182,-48.7,-64.7,215,10,5.735764363510461,8.191520442889917,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
250.0,10380,-40.3,-71.3,195,17,4.3999237667428535,16.42073904691416,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
200.0,11900,-42.5,-73.5,190,17,2.952019020337818,16.741731801207536,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
150.0,13820,-47.9,-76.9,185,21,1.830270597700817,20.920088659926655,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
140.0,14274,-49.3,-78.3,190,19,3.299315375671679,18.711347307231954,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
100.0,16460,-53.9,-80.9,205,6,2.5357095704441956,5.4378467222199,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
70.0,18740,-53.7,-80.7,250,6,5.638155724715451,2.0521208599540115,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
50.0,20890,-56.9,-83.9,205,2,0.8452365234813985,1.8126155740733,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
30.0,24160,-53.5,-80.5,50,8,-6.128355544951824,-5.142300877492315,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
20.0,26790,-49.9,-77.9,85,4,-3.984778792366982,-0.34862297099063255,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
10.0,31400,-41.3,-72.3,250,6,5.638155724715451,2.0521208599540115,,50527,2012-09-04 12:00:00,49.21,119.75,611.0,18.16
